<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14233.HK,D,20250305,000000,0.093,0.1,0.093,0.093,95000,0
14233.HK,D,20250306,000000,0.077,0.077,0.067,0.067,320000,0
14233.HK,D,20250307,000000,0.088,0.088,0.072,0.085,525000,0
14233.HK,D,20250310,000000,0.095,0.106,0.095,0.106,122500,0
14233.HK,D,20250311,000000,0.118,0.121,0.112,0.112,152500,0
14233.HK,D,20250312,000000,0.118,0.123,0.118,0.123,5000,0
14233.HK,D,20250313,000000,0.12,0.12,0.12,0.12,0,0
14233.HK,D,20250314,000000,0.092,0.092,0.092,0.092,0,0
14233.HK,D,20250317,000000,0.082,0.082,0.082,0.082,0,0
14233.HK,D,20250318,000000,0.066,0.066,0.061,0.061,120000,0
14233.HK,D,20250319,000000,0.062,0.062,0.062,0.062,0,0
14233.HK,D,20250320,000000,0.081,0.081,0.076,0.081,135000,0
14233.HK,D,20250321,000000,0.092,0.092,0.092,0.092,0,0
14233.HK,D,20250324,000000,0.082,0.084,0.082,0.082,135000,0
14233.HK,D,20250325,000000,0.095,0.095,0.095,0.095,0,0
14233.HK,D,20250326,000000,0.088,0.088,0.088,0.088,0,0
14233.HK,D,20250327,000000,0.075,0.075,0.075,0.075,0,0
14233.HK,D,20250328,000000,0.077,0.077,0.077,0.077,0,0
14233.HK,D,20250331,000000,0.079,0.079,0.079,0.079,0,0
14233.HK,D,20250401,000000,0.079,0.079,0.079,0.079,0,0
14233.HK,D,20250402,000000,0.075,0.075,0.075,0.075,0,0
14233.HK,D,20250403,000000,0.099,0.1,0.099,0.099,20000,0
14233.HK,D,20250407,000000,0.235,0.28,0.218,0.28,295000,0
14233.HK,D,20250408,000000,0.185,0.218,0.185,0.197,590000,0
14233.HK,D,20250409,000000,0.247,0.247,0.203,0.203,3330000,0
14233.HK,D,20250410,000000,0.172,0.172,0.172,0.172,0,0
14233.HK,D,20250411,000000,0.178,0.181,0.173,0.181,40000,0
14233.HK,D,20250414,000000,0.158,0.158,0.158,0.158,0,0
14233.HK,D,20250415,000000,0.139,0.143,0.139,0.139,5000,0
14233.HK,D,20250416,000000,0.177,0.177,0.177,0.177,0,0
14233.HK,D,20250417,000000,0.168,0.168,0.168,0.168,0,0
