<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15117.HK,D,20250321,000000,0.176,0.176,0.16,0.163,2635000,0
15117.HK,D,20250324,000000,0.156,0.158,0.149,0.149,100000,0
15117.HK,D,20250325,000000,0.152,0.152,0.152,0.152,0,0
15117.HK,D,20250326,000000,0.147,0.147,0.147,0.147,0,0
15117.HK,D,20250327,000000,0.138,0.138,0.138,0.138,0,0
15117.HK,D,20250328,000000,0.145,0.145,0.145,0.145,0,0
15117.HK,D,20250331,000000,0.161,0.161,0.161,0.161,0,0
15117.HK,D,20250401,000000,0.167,0.167,0.167,0.167,0,0
15117.HK,D,20250402,000000,0.162,0.162,0.162,0.162,0,0
15117.HK,D,20250403,000000,0.171,0.171,0.171,0.171,0,0
15117.HK,D,20250407,000000,0.28,0.28,0.28,0.28,0,0
15117.HK,D,20250408,000000,0.26,0.26,0.26,0.26,0,0
15117.HK,D,20250409,000000,0.26,0.26,0.26,0.26,0,0
15117.HK,D,20250410,000000,0.247,0.247,0.247,0.247,0,0
15117.HK,D,20250411,000000,0.25,0.25,0.25,0.25,0,0
15117.HK,D,20250414,000000,0.231,0.231,0.231,0.231,0,0
15117.HK,D,20250415,000000,0.228,0.228,0.228,0.228,0,0
15117.HK,D,20250416,000000,0.238,0.238,0.238,0.238,0,0
15117.HK,D,20250417,000000,0.225,0.225,0.225,0.225,0,0
