<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14774.HK,D,20250317,000000,0.149,0.154,0.148,0.154,800000,0
14774.HK,D,20250318,000000,0.138,0.139,0.136,0.136,1050000,0
14774.HK,D,20250319,000000,0.135,0.135,0.133,0.134,550000,0
14774.HK,D,20250320,000000,0.143,0.152,0.143,0.151,2100000,0
14774.HK,D,20250321,000000,0.149,0.162,0.148,0.159,1750000,0
14774.HK,D,20250324,000000,0.159,0.165,0.156,0.156,1700000,0
14774.HK,D,20250325,000000,0.16,0.165,0.16,0.165,400000,0
14774.HK,D,20250326,000000,0.163,0.164,0.162,0.162,300000,0
14774.HK,D,20250327,000000,0.165,0.166,0.158,0.159,300000,0
14774.HK,D,20250328,000000,0.162,0.164,0.161,0.161,300000,0
14774.HK,D,20250331,000000,0.17,0.173,0.167,0.169,300000,0
14774.HK,D,20250401,000000,0.165,0.165,0.161,0.165,500000,0
14774.HK,D,20250402,000000,0.165,0.165,0.165,0.165,0,0
14774.HK,D,20250403,000000,0.171,0.173,0.171,0.171,100000,0
14774.HK,D,20250407,000000,0.226,0.26,0.215,0.255,40650000,0
14774.HK,D,20250408,000000,0.244,0.249,0.235,0.245,1350000,0
14774.HK,D,20250409,000000,0.244,0.244,0.244,0.244,0,0
14774.HK,D,20250410,000000,0.231,0.238,0.221,0.238,1250000,0
14774.HK,D,20250411,000000,0.246,0.25,0.23,0.239,800000,0
14774.HK,D,20250414,000000,0.23,0.23,0.223,0.227,400000,0
14774.HK,D,20250415,000000,0.224,0.228,0.224,0.225,400000,0
14774.HK,D,20250416,000000,0.235,0.242,0.235,0.237,500000,0
14774.HK,D,20250417,000000,0.224,0.225,0.219,0.222,400000,0
