<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15141.HK,D,20250321,000000,0.134,0.134,0.125,0.125,20000,0
15141.HK,D,20250324,000000,0.126,0.126,0.126,0.126,0,0
15141.HK,D,20250325,000000,0.107,0.107,0.107,0.107,0,0
15141.HK,D,20250326,000000,0.107,0.107,0.107,0.107,0,0
15141.HK,D,20250327,000000,0.108,0.108,0.108,0.108,0,0
15141.HK,D,20250328,000000,0.107,0.107,0.107,0.107,0,0
15141.HK,D,20250331,000000,0.085,0.089,0.085,0.089,100000,0
15141.HK,D,20250401,000000,0.078,0.078,0.078,0.078,0,0
15141.HK,D,20250402,000000,0.078,0.078,0.078,0.078,0,0
15141.HK,D,20250403,000000,0.074,0.074,0.074,0.074,0,0
15141.HK,D,20250407,000000,0.032,0.032,0.032,0.032,0,0
15141.HK,D,20250408,000000,0.035,0.035,0.035,0.035,0,0
15141.HK,D,20250409,000000,0.044,0.044,0.044,0.044,0,0
15141.HK,D,20250410,000000,0.05,0.051,0.05,0.05,100000,0
15141.HK,D,20250411,000000,0.05,0.05,0.05,0.05,0,0
15141.HK,D,20250414,000000,0.053,0.053,0.053,0.053,0,0
15141.HK,D,20250415,000000,0.053,0.053,0.053,0.053,0,0
15141.HK,D,20250416,000000,0.046,0.046,0.046,0.046,0,0
15141.HK,D,20250417,000000,0.046,0.046,0.046,0.046,0,0
