<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13946.HK,D,20250228,000000,0.147,0.147,0.127,0.127,5000,0
13946.HK,D,20250303,000000,0.133,0.133,0.133,0.133,0,0
13946.HK,D,20250304,000000,0.121,0.121,0.121,0.121,0,0
13946.HK,D,20250305,000000,0.121,0.121,0.121,0.121,0,0
13946.HK,D,20250306,000000,0.182,0.182,0.181,0.182,5000,0
13946.HK,D,20250307,000000,0.165,0.171,0.161,0.171,220000,0
13946.HK,D,20250310,000000,0.134,0.134,0.134,0.134,0,0
13946.HK,D,20250311,000000,0.122,0.133,0.122,0.133,5000,0
13946.HK,D,20250312,000000,0.136,0.136,0.136,0.136,0,0
13946.HK,D,20250313,000000,0.121,0.121,0.103,0.105,100000,0
13946.HK,D,20250314,000000,0.123,0.123,0.123,0.123,0,0
13946.HK,D,20250317,000000,0.117,0.117,0.117,0.117,0,0
13946.HK,D,20250318,000000,0.155,0.155,0.155,0.155,50000,0
13946.HK,D,20250319,000000,0.14,0.14,0.14,0.14,0,0
13946.HK,D,20250320,000000,0.103,0.103,0.103,0.103,300000,0
13946.HK,D,20250321,000000,0.08,0.08,0.08,0.08,0,0
13946.HK,D,20250324,000000,0.086,0.086,0.086,0.086,0,0
13946.HK,D,20250325,000000,0.064,0.064,0.064,0.064,0,0
13946.HK,D,20250326,000000,0.067,0.067,0.067,0.067,0,0
13946.HK,D,20250327,000000,0.072,0.072,0.072,0.072,0,0
13946.HK,D,20250328,000000,0.072,0.072,0.072,0.072,0,0
13946.HK,D,20250331,000000,0.064,0.064,0.064,0.064,0,0
13946.HK,D,20250401,000000,0.06,0.06,0.06,0.06,0,0
13946.HK,D,20250402,000000,0.056,0.056,0.056,0.056,0,0
13946.HK,D,20250403,000000,0.043,0.043,0.043,0.043,0,0
13946.HK,D,20250407,000000,0.019,0.019,0.019,0.019,0,0
13946.HK,D,20250408,000000,0.019,0.019,0.019,0.019,0,0
13946.HK,D,20250409,000000,0.019,0.019,0.019,0.019,0,0
13946.HK,D,20250410,000000,0.019,0.019,0.019,0.019,0,0
13946.HK,D,20250411,000000,0.019,0.019,0.019,0.019,0,0
13946.HK,D,20250414,000000,0.022,0.022,0.022,0.022,0,0
13946.HK,D,20250415,000000,0.022,0.022,0.022,0.022,0,0
13946.HK,D,20250416,000000,0.021,0.021,0.021,0.021,0,0
13946.HK,D,20250417,000000,0.021,0.021,0.021,0.021,0,0
