<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14888.HK,D,20250317,000000,0.125,0.126,0.114,0.114,4750000,0
14888.HK,D,20250318,000000,0.133,0.142,0.132,0.139,8465000,0
14888.HK,D,20250319,000000,0.128,0.136,0.125,0.13,1630000,0
14888.HK,D,20250320,000000,0.116,0.116,0.097,0.097,6270000,0
14888.HK,D,20250321,000000,0.087,0.09,0.075,0.075,1160000,0
14888.HK,D,20250324,000000,0.072,0.079,0.071,0.079,2400000,0
14888.HK,D,20250325,000000,0.065,0.067,0.06,0.06,810000,0
14888.HK,D,20250326,000000,0.066,0.066,0.06,0.06,100000,0
14888.HK,D,20250327,000000,0.061,0.069,0.059,0.062,2400000,0
14888.HK,D,20250328,000000,0.068,0.068,0.062,0.062,1300000,0
14888.HK,D,20250331,000000,0.054,0.056,0.049,0.055,5220000,0
14888.HK,D,20250401,000000,0.06,0.06,0.057,0.057,230000,0
14888.HK,D,20250402,000000,0.06,0.061,0.057,0.057,595000,0
14888.HK,D,20250403,000000,0.043,0.043,0.04,0.04,30000,0
14888.HK,D,20250407,000000,0.03,0.03,0.019,0.019,70000,0
14888.HK,D,20250408,000000,0.02,0.02,0.02,0.02,0,0
14888.HK,D,20250409,000000,0.022,0.022,0.022,0.022,0,0
14888.HK,D,20250410,000000,0.031,0.031,0.024,0.024,60000,0
14888.HK,D,20250411,000000,0.029,0.029,0.029,0.029,0,0
14888.HK,D,20250414,000000,0.037,0.037,0.037,0.037,0,0
14888.HK,D,20250415,000000,0.037,0.037,0.037,0.037,0,0
14888.HK,D,20250416,000000,0.029,0.029,0.029,0.029,0,0
14888.HK,D,20250417,000000,0.033,0.033,0.033,0.033,0,0
