<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15191.HK,D,20250324,000000,0.078,0.082,0.076,0.082,20000,0
15191.HK,D,20250325,000000,0.074,0.074,0.074,0.074,0,0
15191.HK,D,20250326,000000,0.075,0.075,0.075,0.075,0,0
15191.HK,D,20250327,000000,0.082,0.082,0.082,0.082,0,0
15191.HK,D,20250328,000000,0.076,0.076,0.076,0.076,0,0
15191.HK,D,20250331,000000,0.063,0.063,0.063,0.063,0,0
15191.HK,D,20250401,000000,0.065,0.065,0.065,0.065,0,0
15191.HK,D,20250402,000000,0.065,0.065,0.065,0.065,0,0
15191.HK,D,20250403,000000,0.06,0.06,0.06,0.06,0,0
15191.HK,D,20250407,000000,0.039,0.042,0.038,0.042,300000,0
15191.HK,D,20250408,000000,0.044,0.044,0.042,0.042,20000,0
15191.HK,D,20250409,000000,0.052,0.052,0.052,0.052,0,0
15191.HK,D,20250410,000000,0.054,0.054,0.054,0.054,0,0
15191.HK,D,20250411,000000,0.061,0.061,0.061,0.061,0,0
15191.HK,D,20250414,000000,0.067,0.067,0.067,0.067,0,0
15191.HK,D,20250415,000000,0.072,0.072,0.072,0.072,0,0
15191.HK,D,20250416,000000,0.072,0.072,0.072,0.072,0,0
15191.HK,D,20250417,000000,0.082,0.082,0.082,0.082,0,0
