<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13603.HK,D,20250213,000000,0.113,0.129,0.111,0.129,10000,0
13603.HK,D,20250214,000000,0.098,0.1,0.097,0.099,101025000,0
13603.HK,D,20250217,000000,0.096,0.113,0.096,0.108,565000,0
13603.HK,D,20250218,000000,0.09,0.098,0.09,0.094,2160000,0
13603.HK,D,20250219,000000,0.091,0.093,0.091,0.091,50000,0
13603.HK,D,20250220,000000,0.084,0.084,0.08,0.082,620000,0
13603.HK,D,20250221,000000,0.07,0.07,0.07,0.07,0,0
13603.HK,D,20250224,000000,0.07,0.07,0.07,0.07,0,0
13603.HK,D,20250225,000000,0.072,0.073,0.07,0.07,925000,0
13603.HK,D,20250226,000000,0.072,0.072,0.068,0.068,200000,0
13603.HK,D,20250227,000000,0.06,0.068,0.06,0.06,2585000,0
13603.HK,D,20250228,000000,0.071,0.082,0.071,0.082,620000,0
13603.HK,D,20250303,000000,0.082,0.089,0.078,0.089,1800000,0
13603.HK,D,20250304,000000,0.121,0.123,0.115,0.119,2700000,0
13603.HK,D,20250305,000000,0.112,0.118,0.105,0.105,435000,0
13603.HK,D,20250306,000000,0.093,0.096,0.09,0.09,370000,0
13603.HK,D,20250307,000000,0.092,0.095,0.092,0.095,70000,0
13603.HK,D,20250310,000000,0.105,0.107,0.105,0.106,65000,0
13603.HK,D,20250311,000000,0.105,0.105,0.099,0.099,150000,0
13603.HK,D,20250312,000000,0.094,0.094,0.094,0.094,0,0
13603.HK,D,20250313,000000,0.087,0.087,0.087,0.087,0,0
13603.HK,D,20250314,000000,0.068,0.068,0.068,0.068,0,0
13603.HK,D,20250317,000000,0.065,0.065,0.065,0.065,0,0
13603.HK,D,20250318,000000,0.054,0.054,0.054,0.054,0,0
13603.HK,D,20250319,000000,0.05,0.05,0.044,0.044,50000,0
13603.HK,D,20250320,000000,0.039,0.039,0.039,0.039,0,0
13603.HK,D,20250321,000000,0.054,0.056,0.054,0.056,50000,0
13603.HK,D,20250324,000000,0.049,0.049,0.049,0.049,0,0
13603.HK,D,20250325,000000,0.056,0.056,0.056,0.056,0,0
13603.HK,D,20250326,000000,0.052,0.052,0.052,0.052,0,0
13603.HK,D,20250327,000000,0.046,0.046,0.046,0.046,60000,0
13603.HK,D,20250328,000000,0.042,0.043,0.042,0.043,60000,0
13603.HK,D,20250331,000000,0.049,0.049,0.049,0.049,0,0
13603.HK,D,20250401,000000,0.055,0.055,0.055,0.055,0,0
13603.HK,D,20250402,000000,0.057,0.057,0.057,0.057,0,0
13603.HK,D,20250403,000000,0.061,0.061,0.061,0.061,0,0
13603.HK,D,20250407,000000,0.113,0.151,0.113,0.151,6860000,0
13603.HK,D,20250408,000000,0.134,0.142,0.123,0.127,3050000,0
13603.HK,D,20250409,000000,0.16,0.16,0.124,0.124,2955000,0
13603.HK,D,20250410,000000,0.117,0.117,0.117,0.117,0,0
13603.HK,D,20250411,000000,0.11,0.11,0.102,0.102,80000,0
13603.HK,D,20250414,000000,0.092,0.092,0.092,0.092,0,0
13603.HK,D,20250415,000000,0.084,0.084,0.074,0.074,320000,0
13603.HK,D,20250416,000000,0.09,0.09,0.09,0.09,300000,0
13603.HK,D,20250417,000000,0.087,0.087,0.087,0.087,0,0
