<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14746.HK,D,20250318,000000,0.18,0.182,0.176,0.179,7600000,0
14746.HK,D,20250319,000000,0.175,0.199,0.174,0.182,7250000,0
14746.HK,D,20250320,000000,0.181,0.182,0.156,0.158,7850000,0
14746.HK,D,20250321,000000,0.155,0.17,0.128,0.135,5610000,0
14746.HK,D,20250324,000000,0.129,0.129,0.115,0.121,590000,0
14746.HK,D,20250325,000000,0.11,0.11,0.102,0.102,680000,0
14746.HK,D,20250326,000000,0.102,0.106,0.099,0.104,780000,0
14746.HK,D,20250327,000000,0.102,0.119,0.098,0.112,5150000,0
14746.HK,D,20250328,000000,0.114,0.116,0.099,0.099,4090000,0
14746.HK,D,20250331,000000,0.084,0.084,0.076,0.08,1060000,0
14746.HK,D,20250401,000000,0.09,0.092,0.086,0.086,3060000,0
14746.HK,D,20250402,000000,0.085,0.101,0.081,0.092,3120000,0
14746.HK,D,20250403,000000,0.081,0.088,0.081,0.081,1640000,0
14746.HK,D,20250407,000000,0.057,0.057,0.057,0.057,0,0
14746.HK,D,20250408,000000,0.057,0.057,0.057,0.057,0,0
14746.HK,D,20250409,000000,0.057,0.057,0.057,0.057,0,0
14746.HK,D,20250410,000000,0.063,0.063,0.063,0.063,100000,0
14746.HK,D,20250411,000000,0.083,0.083,0.083,0.083,0,0
14746.HK,D,20250414,000000,0.104,0.104,0.104,0.104,0,0
14746.HK,D,20250415,000000,0.098,0.098,0.098,0.098,0,0
14746.HK,D,20250416,000000,0.092,0.092,0.092,0.092,0,0
14746.HK,D,20250417,000000,0.092,0.092,0.092,0.092,0,0
