<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15247.HK,D,20250328,000000,0.199,0.199,0.198,0.198,500000,0
15247.HK,D,20250331,000000,0.212,0.236,0.206,0.207,6440000,0
15247.HK,D,20250401,000000,0.214,0.214,0.18,0.18,1160000,0
15247.HK,D,20250402,000000,0.185,0.187,0.178,0.187,550000,0
15247.HK,D,20250403,000000,0.16,0.16,0.155,0.156,840000,0
15247.HK,D,20250407,000000,0.085,0.085,0.085,0.085,0,0
15247.HK,D,20250408,000000,0.103,0.103,0.087,0.087,500000,0
15247.HK,D,20250409,000000,0.083,0.105,0.083,0.105,345000,0
15247.HK,D,20250410,000000,0.109,0.123,0.1,0.101,620000,0
15247.HK,D,20250411,000000,0.093,0.104,0.092,0.104,390000,0
15247.HK,D,20250414,000000,0.106,0.107,0.099,0.099,500000,0
15247.HK,D,20250415,000000,0.099,0.105,0.095,0.105,900000,0
15247.HK,D,20250416,000000,0.099,0.1,0.096,0.098,200000,0
15247.HK,D,20250417,000000,0.096,0.097,0.096,0.097,660000,0
