<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13939.HK,D,20250220,000000,0.28,0.28,0.243,0.243,190000,0
13939.HK,D,20250221,000000,0.245,0.245,0.245,0.245,10000,0
13939.HK,D,20250224,000000,0.245,0.245,0.23,0.23,20000,0
13939.HK,D,20250225,000000,0.218,0.246,0.218,0.233,3000000,0
13939.HK,D,20250226,000000,0.243,0.247,0.233,0.235,1260000,0
13939.HK,D,20250227,000000,0.237,0.255,0.229,0.25,2550000,0
13939.HK,D,20250228,000000,0.233,0.233,0.201,0.201,1010000,0
13939.HK,D,20250303,000000,0.196,0.201,0.177,0.183,960000,0
13939.HK,D,20250304,000000,0.168,0.193,0.166,0.193,340000,0
13939.HK,D,20250305,000000,0.192,0.21,0.192,0.209,380000,0
13939.HK,D,20250306,000000,0.226,0.235,0.226,0.231,180000,0
13939.HK,D,20250307,000000,0.218,0.218,0.212,0.212,60000,0
13939.HK,D,20250310,000000,0.206,0.206,0.187,0.195,2390000,0
13939.HK,D,20250311,000000,0.182,0.197,0.18,0.197,1030000,0
13939.HK,D,20250312,000000,0.208,0.208,0.191,0.191,140000,0
13939.HK,D,20250313,000000,0.186,0.19,0.175,0.183,3790000,0
13939.HK,D,20250314,000000,0.18,0.191,0.179,0.184,1190000,0
13939.HK,D,20250317,000000,0.171,0.176,0.17,0.174,2940000,0
13939.HK,D,20250318,000000,0.191,0.194,0.185,0.194,990000,0
13939.HK,D,20250319,000000,0.198,0.205,0.194,0.194,1370000,0
13939.HK,D,20250320,000000,0.18,0.188,0.176,0.178,3780000,0
13939.HK,D,20250321,000000,0.176,0.183,0.167,0.168,1980000,0
13939.HK,D,20250324,000000,0.171,0.171,0.162,0.17,1400000,0
13939.HK,D,20250325,000000,0.14,0.141,0.116,0.119,3450000,0
13939.HK,D,20250326,000000,0.116,0.116,0.111,0.111,2620000,0
13939.HK,D,20250327,000000,0.106,0.117,0.106,0.111,1460000,0
13939.HK,D,20250328,000000,0.11,0.11,0.099,0.099,920000,0
13939.HK,D,20250331,000000,0.094,0.101,0.094,0.094,410000,0
13939.HK,D,20250401,000000,0.093,0.109,0.093,0.097,5100000,0
13939.HK,D,20250402,000000,0.102,0.116,0.101,0.108,120000,0
13939.HK,D,20250403,000000,0.092,0.092,0.078,0.084,1450000,0
13939.HK,D,20250407,000000,0.051,0.051,0.043,0.043,120000,0
13939.HK,D,20250408,000000,0.046,0.048,0.039,0.046,130000,0
13939.HK,D,20250409,000000,0.041,0.052,0.041,0.052,210000,0
13939.HK,D,20250410,000000,0.065,0.071,0.058,0.06,990000,0
13939.HK,D,20250411,000000,0.056,0.072,0.056,0.072,850000,0
13939.HK,D,20250414,000000,0.07,0.07,0.07,0.07,40000,0
13939.HK,D,20250415,000000,0.066,0.067,0.065,0.065,60000,0
13939.HK,D,20250416,000000,0.057,0.057,0.054,0.054,860000,0
13939.HK,D,20250417,000000,0.054,0.057,0.054,0.055,200000,0
