<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15315.HK,D,20250401,000000,0.083,0.084,0.083,0.083,2000,0
15315.HK,D,20250402,000000,0.077,0.085,0.077,0.085,3000000,0
15315.HK,D,20250403,000000,0.084,0.084,0.084,0.084,0,0
15315.HK,D,20250407,000000,0.041,0.041,0.041,0.041,0,0
15315.HK,D,20250408,000000,0.036,0.036,0.03,0.031,7020000,0
15315.HK,D,20250409,000000,0.032,0.036,0.032,0.036,20000,0
15315.HK,D,20250410,000000,0.039,0.039,0.034,0.034,416000,0
15315.HK,D,20250411,000000,0.051,0.052,0.047,0.051,6700000,0
15315.HK,D,20250414,000000,0.061,0.061,0.061,0.061,0,0
15315.HK,D,20250415,000000,0.066,0.066,0.065,0.065,100000,0
15315.HK,D,20250416,000000,0.058,0.058,0.058,0.058,0,0
15315.HK,D,20250417,000000,0.068,0.068,0.068,0.068,0,0
