<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14240.HK,D,20250226,000000,0.3,0.335,0.295,0.315,11564000,0
14240.HK,D,20250227,000000,0.34,0.375,0.221,0.28,93754000,0
14240.HK,D,20250228,000000,0.285,0.335,0.199,0.217,74340000,0
14240.HK,D,20250303,000000,0.227,0.237,0.169,0.192,202936000,0
14240.HK,D,20250304,000000,0.17,0.188,0.146,0.166,92546000,0
14240.HK,D,20250305,000000,0.191,0.216,0.172,0.216,89582000,0
14240.HK,D,20250306,000000,0.239,0.245,0.209,0.227,62802000,0
14240.HK,D,20250307,000000,0.212,0.236,0.197,0.201,37690000,0
14240.HK,D,20250310,000000,0.216,0.216,0.175,0.182,19680000,0
14240.HK,D,20250311,000000,0.165,0.192,0.156,0.191,9852000,0
14240.HK,D,20250312,000000,0.189,0.194,0.159,0.165,15130000,0
14240.HK,D,20250313,000000,0.162,0.17,0.144,0.164,23128000,0
14240.HK,D,20250314,000000,0.167,0.193,0.163,0.179,15782000,0
14240.HK,D,20250317,000000,0.179,0.217,0.169,0.217,15616000,0
14240.HK,D,20250318,000000,0.237,0.275,0.23,0.27,28802000,0
14240.HK,D,20250319,000000,0.26,0.285,0.235,0.255,18144000,0
14240.HK,D,20250320,000000,0.246,0.255,0.206,0.206,9946000,0
14240.HK,D,20250321,000000,0.197,0.197,0.15,0.15,6982000,0
14240.HK,D,20250324,000000,0.164,0.193,0.163,0.192,3242000,0
14240.HK,D,20250325,000000,0.19,0.19,0.135,0.141,8584000,0
14240.HK,D,20250326,000000,0.14,0.148,0.138,0.143,2424000,0
14240.HK,D,20250327,000000,0.129,0.129,0.104,0.106,14424000,0
14240.HK,D,20250328,000000,0.106,0.106,0.08,0.093,4154000,0
14240.HK,D,20250331,000000,0.081,0.088,0.068,0.074,2382000,0
14240.HK,D,20250401,000000,0.074,0.076,0.05,0.05,10538000,0
14240.HK,D,20250402,000000,0.041,0.054,0.036,0.039,6052000,0
14240.HK,D,20250403,000000,0.038,0.05,0.037,0.047,4422000,0
14240.HK,D,20250407,000000,0.027,0.033,0.016,0.017,11016000,0
14240.HK,D,20250408,000000,0.021,0.025,0.019,0.024,16928000,0
14240.HK,D,20250409,000000,0.02,0.038,0.02,0.036,30656000,0
14240.HK,D,20250410,000000,0.041,0.048,0.033,0.036,12676000,0
14240.HK,D,20250411,000000,0.041,0.048,0.036,0.044,11816000,0
14240.HK,D,20250414,000000,0.045,0.045,0.036,0.037,6440000,0
14240.HK,D,20250415,000000,0.032,0.034,0.032,0.034,1492000,0
14240.HK,D,20250416,000000,0.031,0.031,0.025,0.028,1742000,0
14240.HK,D,20250417,000000,0.028,0.03,0.028,0.03,1078000,0
