<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14284.HK,D,20250227,000000,0.173,0.173,0.17,0.173,20000,0
14284.HK,D,20250228,000000,0.127,0.131,0.127,0.127,140000,0
14284.HK,D,20250303,000000,0.135,0.157,0.122,0.131,4910000,0
14284.HK,D,20250304,000000,0.119,0.145,0.116,0.142,4140000,0
14284.HK,D,20250305,000000,0.159,0.175,0.151,0.171,26180000,0
14284.HK,D,20250306,000000,0.26,0.26,0.26,0.26,0,0
14284.HK,D,20250307,000000,0.249,0.28,0.23,0.248,51910000,0
14284.HK,D,20250310,000000,0.248,0.248,0.202,0.202,1680000,0
14284.HK,D,20250311,000000,0.177,0.213,0.177,0.212,2390000,0
14284.HK,D,20250312,000000,0.2,0.211,0.189,0.204,10730000,0
14284.HK,D,20250313,000000,0.19,0.193,0.177,0.184,4120000,0
14284.HK,D,20250314,000000,0.188,0.229,0.188,0.224,3170000,0
14284.HK,D,20250317,000000,0.221,0.235,0.217,0.218,1250000,0
14284.HK,D,20250318,000000,0.255,0.255,0.255,0.255,40000,0
14284.HK,D,20250319,000000,0.234,0.247,0.234,0.247,100000,0
14284.HK,D,20250320,000000,0.189,0.189,0.189,0.189,0,0
14284.HK,D,20250321,000000,0.186,0.186,0.155,0.156,600000,0
14284.HK,D,20250324,000000,0.146,0.154,0.146,0.154,600000,0
14284.HK,D,20250325,000000,0.136,0.136,0.124,0.126,880000,0
14284.HK,D,20250326,000000,0.132,0.132,0.132,0.132,0,0
14284.HK,D,20250327,000000,0.139,0.139,0.139,0.139,0,0
14284.HK,D,20250328,000000,0.13,0.13,0.13,0.13,0,0
14284.HK,D,20250331,000000,0.115,0.115,0.115,0.115,0,0
14284.HK,D,20250401,000000,0.114,0.114,0.114,0.114,0,0
14284.HK,D,20250402,000000,0.112,0.114,0.105,0.105,200000,0
14284.HK,D,20250403,000000,0.089,0.093,0.089,0.093,200000,0
14284.HK,D,20250407,000000,0.046,0.046,0.046,0.046,0,0
14284.HK,D,20250408,000000,0.041,0.041,0.034,0.041,9140000,0
14284.HK,D,20250409,000000,0.05,0.05,0.04,0.05,13850000,0
14284.HK,D,20250410,000000,0.053,0.06,0.043,0.045,14060000,0
14284.HK,D,20250411,000000,0.044,0.058,0.042,0.051,25550000,0
14284.HK,D,20250414,000000,0.051,0.061,0.05,0.054,4000000,0
14284.HK,D,20250415,000000,0.051,0.051,0.051,0.051,0,0
14284.HK,D,20250416,000000,0.042,0.045,0.041,0.045,15400000,0
14284.HK,D,20250417,000000,0.05,0.056,0.049,0.054,4040000,0
