<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13953.HK,D,20250221,000000,0.179,0.179,0.17,0.173,776000,0
13953.HK,D,20250224,000000,0.166,0.169,0.166,0.169,396000,0
13953.HK,D,20250225,000000,0.176,0.176,0.154,0.154,278000,0
13953.HK,D,20250226,000000,0.15,0.151,0.132,0.132,476000,0
13953.HK,D,20250227,000000,0.123,0.169,0.116,0.157,1398000,0
13953.HK,D,20250228,000000,0.15,0.167,0.148,0.162,2584000,0
13953.HK,D,20250303,000000,0.168,0.178,0.16,0.172,3418000,0
13953.HK,D,20250304,000000,0.183,0.193,0.173,0.175,912000,0
13953.HK,D,20250305,000000,0.16,0.165,0.145,0.145,596000,0
13953.HK,D,20250306,000000,0.134,0.142,0.134,0.138,1032000,0
13953.HK,D,20250307,000000,0.135,0.147,0.133,0.147,1076000,0
13953.HK,D,20250310,000000,0.143,0.152,0.142,0.151,800000,0
13953.HK,D,20250311,000000,0.162,0.162,0.143,0.143,1452000,0
13953.HK,D,20250312,000000,0.142,0.16,0.141,0.158,984000,0
13953.HK,D,20250313,000000,0.156,0.157,0.148,0.15,140000,0
13953.HK,D,20250314,000000,0.148,0.148,0.14,0.141,72000,0
13953.HK,D,20250317,000000,0.136,0.136,0.126,0.126,702000,0
13953.HK,D,20250318,000000,0.12,0.12,0.113,0.113,476000,0
13953.HK,D,20250319,000000,0.108,0.11,0.105,0.11,618000,0
13953.HK,D,20250320,000000,0.115,0.117,0.115,0.117,20000,0
13953.HK,D,20250321,000000,0.123,0.133,0.123,0.132,44000,0
13953.HK,D,20250324,000000,0.119,0.121,0.113,0.113,26000,0
13953.HK,D,20250325,000000,0.129,0.136,0.129,0.136,22000,0
13953.HK,D,20250326,000000,0.135,0.135,0.132,0.133,62000,0
13953.HK,D,20250327,000000,0.15,0.15,0.149,0.15,8000,0
13953.HK,D,20250328,000000,0.166,0.166,0.157,0.157,254000,0
13953.HK,D,20250331,000000,0.163,0.168,0.163,0.168,598000,0
13953.HK,D,20250401,000000,0.174,0.2,0.168,0.2,740000,0
13953.HK,D,20250402,000000,0.204,0.217,0.189,0.216,448000,0
13953.HK,D,20250403,000000,0.216,0.221,0.194,0.199,1150000,0
13953.HK,D,20250407,000000,0.425,0.425,0.35,0.425,1060000,0
13953.HK,D,20250408,000000,0.355,0.395,0.355,0.365,8200000,0
13953.HK,D,20250409,000000,0.375,0.375,0.325,0.325,17400000,0
13953.HK,D,20250410,000000,0.3,0.3,0.28,0.3,3440000,0
13953.HK,D,20250411,000000,0.305,0.305,0.275,0.28,668000,0
13953.HK,D,20250414,000000,0.275,0.295,0.265,0.295,760000,0
13953.HK,D,20250415,000000,0.29,0.3,0.285,0.285,512000,0
13953.HK,D,20250416,000000,0.285,0.32,0.285,0.31,378000,0
13953.HK,D,20250417,000000,0.305,0.315,0.3,0.315,100000,0
