<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13059.HK,D,20250113,000000,0.191,0.201,0.19,0.197,3820000,0
13059.HK,D,20250114,000000,0.194,0.207,0.194,0.201,6380000,0
13059.HK,D,20250115,000000,0.196,0.211,0.196,0.205,4000000,0
13059.HK,D,20250116,000000,0.208,0.208,0.186,0.192,5040000,0
13059.HK,D,20250117,000000,0.184,0.188,0.182,0.188,240000,0
13059.HK,D,20250120,000000,0.197,0.22,0.197,0.22,320000,0
13059.HK,D,20250121,000000,0.231,0.231,0.231,0.231,0,0
13059.HK,D,20250122,000000,0.231,0.231,0.231,0.231,0,0
13059.HK,D,20250123,000000,0.22,0.22,0.22,0.22,0,0
13059.HK,D,20250124,000000,0.239,0.239,0.239,0.239,0,0
13059.HK,D,20250127,000000,0.23,0.23,0.23,0.23,0,0
13059.HK,D,20250128,000000,0.235,0.235,0.235,0.235,0,0
13059.HK,D,20250203,000000,0.241,0.241,0.241,0.241,0,0
13059.HK,D,20250204,000000,0.26,0.26,0.26,0.26,0,0
13059.HK,D,20250205,000000,0.295,0.295,0.295,0.295,0,0
13059.HK,D,20250206,000000,0.31,0.31,0.31,0.31,0,0
13059.HK,D,20250207,000000,0.32,0.32,0.32,0.32,0,0
13059.HK,D,20250210,000000,0.32,0.32,0.32,0.32,0,0
13059.HK,D,20250211,000000,0.32,0.32,0.32,0.32,0,0
13059.HK,D,20250212,000000,0.37,0.37,0.37,0.37,0,0
13059.HK,D,20250213,000000,0.345,0.345,0.345,0.345,0,0
13059.HK,D,20250214,000000,0.355,0.355,0.355,0.355,0,0
13059.HK,D,20250217,000000,0.345,0.345,0.345,0.345,0,0
13059.HK,D,20250218,000000,0.345,0.345,0.345,0.345,0,0
13059.HK,D,20250219,000000,0.37,0.37,0.37,0.37,0,0
13059.HK,D,20250220,000000,0.37,0.37,0.37,0.37,0,0
13059.HK,D,20250221,000000,0.39,0.39,0.39,0.39,0,0
13059.HK,D,20250224,000000,0.355,0.355,0.355,0.355,20000,0
13059.HK,D,20250225,000000,0.355,0.355,0.355,0.355,0,0
13059.HK,D,20250226,000000,0.355,0.355,0.355,0.355,0,0
13059.HK,D,20250227,000000,0.355,0.355,0.355,0.355,0,0
13059.HK,D,20250228,000000,0.31,0.31,0.31,0.31,0,0
13059.HK,D,20250303,000000,0.31,0.31,0.31,0.31,0,0
13059.HK,D,20250304,000000,0.31,0.31,0.31,0.31,0,0
13059.HK,D,20250305,000000,0.34,0.34,0.34,0.34,0,0
13059.HK,D,20250306,000000,0.395,0.415,0.395,0.415,20000,0
13059.HK,D,20250307,000000,0.4,0.4,0.4,0.4,0,0
13059.HK,D,20250310,000000,0.425,0.425,0.425,0.425,0,0
13059.HK,D,20250311,000000,0.425,0.425,0.425,0.425,0,0
13059.HK,D,20250312,000000,0.425,0.425,0.425,0.425,0,0
13059.HK,D,20250313,000000,0.42,0.42,0.42,0.42,0,0
13059.HK,D,20250314,000000,0.42,0.42,0.42,0.42,0,0
13059.HK,D,20250317,000000,0.42,0.42,0.42,0.42,0,0
13059.HK,D,20250318,000000,0.435,0.435,0.435,0.435,0,0
13059.HK,D,20250319,000000,0.445,0.445,0.445,0.445,0,0
13059.HK,D,20250320,000000,0.435,0.435,0.435,0.435,0,0
13059.HK,D,20250321,000000,0.435,0.435,0.435,0.435,0,0
13059.HK,D,20250324,000000,0.43,0.43,0.43,0.43,0,0
13059.HK,D,20250325,000000,0.36,0.36,0.36,0.36,0,0
13059.HK,D,20250326,000000,0.36,0.36,0.36,0.36,0,0
13059.HK,D,20250327,000000,0.36,0.36,0.36,0.36,0,0
13059.HK,D,20250328,000000,0.35,0.35,0.35,0.35,0,0
13059.HK,D,20250331,000000,0.345,0.345,0.345,0.345,0,0
13059.HK,D,20250401,000000,0.34,0.34,0.34,0.34,0,0
13059.HK,D,20250402,000000,0.34,0.34,0.34,0.34,0,0
13059.HK,D,20250403,000000,0.235,0.247,0.227,0.239,40000,0
13059.HK,D,20250407,000000,0.123,0.125,0.114,0.123,1970000,0
13059.HK,D,20250408,000000,0.142,0.142,0.134,0.138,1675000,0
13059.HK,D,20250409,000000,0.122,0.129,0.109,0.127,5137500,0
13059.HK,D,20250410,000000,0.156,0.157,0.138,0.138,130000,0
13059.HK,D,20250411,000000,0.138,0.138,0.138,0.138,0,0
13059.HK,D,20250414,000000,0.173,0.176,0.168,0.17,135000,0
13059.HK,D,20250415,000000,0.159,0.162,0.136,0.137,2910000,0
13059.HK,D,20250416,000000,0.124,0.129,0.108,0.112,1557500,0
13059.HK,D,20250417,000000,0.111,0.125,0.11,0.123,1430000,0
