<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14223.HK,D,20250226,000000,0.128,0.128,0.112,0.116,10170000,0
14223.HK,D,20250227,000000,0.111,0.125,0.111,0.121,245720000,0
14223.HK,D,20250228,000000,0.135,0.143,0.128,0.142,2730000,0
14223.HK,D,20250303,000000,0.129,0.137,0.124,0.135,8470000,0
14223.HK,D,20250304,000000,0.148,0.15,0.138,0.14,1260000,0
14223.HK,D,20250305,000000,0.133,0.145,0.132,0.134,3810000,0
14223.HK,D,20250306,000000,0.111,0.112,0.105,0.105,3620000,0
14223.HK,D,20250307,000000,0.106,0.11,0.093,0.104,9250000,0
14223.HK,D,20250310,000000,0.112,0.12,0.112,0.116,18020000,0
14223.HK,D,20250311,000000,0.124,0.127,0.118,0.12,26900000,0
14223.HK,D,20250312,000000,0.118,0.124,0.116,0.122,900000,0
14223.HK,D,20250313,000000,0.128,0.132,0.125,0.128,5520000,0
14223.HK,D,20250314,000000,0.117,0.119,0.113,0.115,3340000,0
14223.HK,D,20250317,000000,0.111,0.114,0.111,0.113,5760000,0
14223.HK,D,20250318,000000,0.104,0.104,0.096,0.096,97060000,0
14223.HK,D,20250319,000000,0.1,0.102,0.098,0.099,7780000,0
14223.HK,D,20250320,000000,0.111,0.112,0.104,0.112,11280000,0
14223.HK,D,20250321,000000,0.116,0.125,0.114,0.124,13800000,0
14223.HK,D,20250324,000000,0.123,0.123,0.114,0.114,74390000,0
14223.HK,D,20250325,000000,0.12,0.129,0.12,0.127,3720000,0
14223.HK,D,20250326,000000,0.12,0.124,0.119,0.119,2780000,0
14223.HK,D,20250327,000000,0.121,0.121,0.108,0.115,3160000,0
14223.HK,D,20250328,000000,0.111,0.118,0.108,0.113,223070000,0
14223.HK,D,20250331,000000,0.119,0.127,0.116,0.119,9860000,0
14223.HK,D,20250401,000000,0.118,0.118,0.114,0.116,29240000,0
14223.HK,D,20250402,000000,0.12,0.12,0.11,0.116,11700000,0
14223.HK,D,20250403,000000,0.135,0.143,0.129,0.139,4180000,0
14223.HK,D,20250407,000000,0.217,0.26,0.204,0.26,3200000,0
14223.HK,D,20250408,000000,0.237,0.246,0.237,0.246,10000,0
14223.HK,D,20250409,000000,0.246,0.246,0.246,0.246,0,0
14223.HK,D,20250410,000000,0.236,0.236,0.236,0.236,0,0
14223.HK,D,20250411,000000,0.24,0.24,0.24,0.24,0,0
14223.HK,D,20250414,000000,0.219,0.219,0.219,0.219,10000,0
14223.HK,D,20250415,000000,0.205,0.212,0.205,0.209,900000,0
14223.HK,D,20250416,000000,0.223,0.229,0.223,0.229,50000,0
14223.HK,D,20250417,000000,0.214,0.215,0.212,0.213,600000,0
