<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10592.HK,D,20250328,000000,0.123,0.123,0.121,0.123,40000,0
10592.HK,D,20250331,000000,0.157,0.163,0.157,0.159,330000,0
10592.HK,D,20250401,000000,0.165,0.165,0.165,0.165,0,0
10592.HK,D,20250402,000000,0.161,0.161,0.158,0.16,210000,0
10592.HK,D,20250403,000000,0.203,0.203,0.195,0.195,370000,0
10592.HK,D,20250407,000000,0.405,0.47,0.405,0.46,260000,0
10592.HK,D,20250408,000000,0.315,0.315,0.315,0.315,40000,0
10592.HK,D,20250409,000000,0.395,0.395,0.38,0.38,20000,0
10592.HK,D,20250410,000000,0.26,0.26,0.245,0.26,300000,0
10592.HK,D,20250411,000000,0.325,0.325,0.325,0.325,100000,0
10592.HK,D,20250414,000000,0.27,0.27,0.265,0.265,100000,0
10592.HK,D,20250415,000000,0.24,0.245,0.24,0.24,200000,0
10592.HK,D,20250416,000000,0.245,0.265,0.245,0.265,200000,0
10592.HK,D,20250417,000000,0.245,0.245,0.233,0.233,570000,0
