<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10484.HK,D,20241210,000000,0.169,0.172,0.168,0.172,20000,0
10484.HK,D,20241211,000000,0.17,0.17,0.17,0.17,0,0
10484.HK,D,20241212,000000,0.182,0.182,0.182,0.182,0,0
10484.HK,D,20241213,000000,0.183,0.183,0.183,0.183,0,0
10484.HK,D,20241216,000000,0.2,0.201,0.195,0.195,50000,0
10484.HK,D,20241217,000000,0.202,0.202,0.202,0.202,10000,0
10484.HK,D,20241218,000000,0.199,0.199,0.199,0.199,0,0
10484.HK,D,20241219,000000,0.255,0.255,0.255,0.255,0,0
10484.HK,D,20241220,000000,0.275,0.275,0.275,0.275,40000,0
10484.HK,D,20241223,000000,0.27,0.27,0.27,0.27,0,0
10484.HK,D,20241224,000000,0.275,0.275,0.275,0.275,0,0
10484.HK,D,20241227,000000,0.295,0.295,0.295,0.295,1800000,0
10484.HK,D,20241230,000000,0.295,0.295,0.295,0.295,0,0
10484.HK,D,20241231,000000,0.26,0.26,0.26,0.26,1800000,0
10484.HK,D,20250102,000000,0.26,0.26,0.26,0.26,0,0
10484.HK,D,20250103,000000,0.275,0.275,0.275,0.275,0,0
10484.HK,D,20250106,000000,0.28,0.28,0.28,0.28,0,0
10484.HK,D,20250107,000000,0.275,0.275,0.275,0.275,0,0
10484.HK,D,20250108,000000,0.275,0.275,0.275,0.275,0,0
10484.HK,D,20250109,000000,0.285,0.285,0.285,0.285,0,0
10484.HK,D,20250110,000000,0.29,0.29,0.29,0.29,0,0
10484.HK,D,20250113,000000,0.27,0.27,0.27,0.27,0,0
10484.HK,D,20250114,000000,0.27,0.27,0.27,0.27,0,0
10484.HK,D,20250115,000000,0.255,0.255,0.255,0.255,0,0
10484.HK,D,20250116,000000,0.242,0.242,0.242,0.242,0,0
10484.HK,D,20250117,000000,0.22,0.228,0.22,0.227,770000,0
10484.HK,D,20250120,000000,0.231,0.231,0.23,0.23,480000,0
10484.HK,D,20250121,000000,0.208,0.218,0.208,0.218,50000,0
10484.HK,D,20250122,000000,0.221,0.221,0.221,0.221,0,0
10484.HK,D,20250123,000000,0.23,0.23,0.23,0.23,0,0
10484.HK,D,20250124,000000,0.205,0.205,0.205,0.205,0,0
10484.HK,D,20250127,000000,0.21,0.21,0.21,0.21,0,0
10484.HK,D,20250128,000000,0.205,0.211,0.205,0.211,800000,0
10484.HK,D,20250203,000000,0.208,0.208,0.208,0.208,800000,0
10484.HK,D,20250204,000000,0.202,0.202,0.202,0.202,0,0
10484.HK,D,20250205,000000,0.161,0.161,0.161,0.161,0,0
10484.HK,D,20250206,000000,0.152,0.152,0.152,0.152,0,0
10484.HK,D,20250207,000000,0.138,0.144,0.138,0.143,2040000,0
10484.HK,D,20250210,000000,0.147,0.147,0.144,0.146,4000000,0
10484.HK,D,20250211,000000,0.141,0.141,0.141,0.141,0,0
10484.HK,D,20250212,000000,0.161,0.165,0.161,0.165,6840000,0
10484.HK,D,20250213,000000,0.176,0.176,0.176,0.176,0,0
10484.HK,D,20250214,000000,0.149,0.149,0.149,0.149,0,0
10484.HK,D,20250217,000000,0.131,0.131,0.129,0.131,140000,0
10484.HK,D,20250218,000000,0.129,0.131,0.129,0.131,140000,0
10484.HK,D,20250219,000000,0.124,0.124,0.124,0.124,0,0
10484.HK,D,20250220,000000,0.104,0.104,0.104,0.104,0,0
10484.HK,D,20250221,000000,0.11,0.11,0.11,0.11,0,0
10484.HK,D,20250224,000000,0.098,0.098,0.098,0.098,0,0
10484.HK,D,20250225,000000,0.093,0.093,0.093,0.093,0,0
10484.HK,D,20250226,000000,0.095,0.097,0.095,0.095,900000,0
10484.HK,D,20250227,000000,0.091,0.091,0.091,0.091,50000,0
10484.HK,D,20250228,000000,0.092,0.104,0.092,0.104,950000,0
10484.HK,D,20250303,000000,0.107,0.107,0.102,0.102,810000,0
