<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15171.HK,D,20250324,000000,0.225,0.225,0.195,0.204,21660000,0
15171.HK,D,20250325,000000,0.189,0.195,0.178,0.181,15804000,0
15171.HK,D,20250326,000000,0.184,0.198,0.182,0.196,10880000,0
15171.HK,D,20250327,000000,0.194,0.212,0.189,0.207,13924000,0
15171.HK,D,20250328,000000,0.188,0.23,0.188,0.193,17408000,0
15171.HK,D,20250331,000000,0.214,0.226,0.204,0.224,5440000,0
15171.HK,D,20250401,000000,0.232,0.245,0.224,0.224,25392000,0
15171.HK,D,20250402,000000,0.22,0.29,0.217,0.285,4380000,0
15171.HK,D,20250403,000000,0.275,0.295,0.27,0.28,1860000,0
15171.HK,D,20250407,000000,0.239,0.249,0.203,0.216,11300000,0
15171.HK,D,20250408,000000,0.222,0.242,0.21,0.236,21408000,0
15171.HK,D,20250409,000000,0.213,0.27,0.205,0.27,8420000,0
15171.HK,D,20250410,000000,0.28,0.295,0.25,0.25,4000000,0
15171.HK,D,20250411,000000,0.27,0.28,0.26,0.275,3220000,0
15171.HK,D,20250414,000000,0.28,0.285,0.27,0.27,1160000,0
15171.HK,D,20250415,000000,0.246,0.248,0.233,0.242,20920000,0
15171.HK,D,20250416,000000,0.232,0.232,0.211,0.228,17480000,0
15171.HK,D,20250417,000000,0.214,0.22,0.21,0.213,27140000,0
