<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13960.HK,D,20250221,000000,0.104,0.104,0.082,0.082,102350000,0
13960.HK,D,20250224,000000,0.082,0.088,0.081,0.085,1000000,0
13960.HK,D,20250225,000000,0.114,0.114,0.094,0.103,107495000,0
13960.HK,D,20250226,000000,0.091,0.091,0.083,0.087,121435000,0
13960.HK,D,20250227,000000,0.082,0.095,0.079,0.09,124130000,0
13960.HK,D,20250228,000000,0.104,0.119,0.101,0.118,108525000,0
13960.HK,D,20250303,000000,0.103,0.111,0.092,0.103,127485000,0
13960.HK,D,20250304,000000,0.124,0.126,0.106,0.11,92095000,0
13960.HK,D,20250305,000000,0.099,0.113,0.097,0.098,104425000,0
13960.HK,D,20250306,000000,0.07,0.074,0.065,0.066,153460000,0
13960.HK,D,20250307,000000,0.073,0.073,0.054,0.065,158670000,0
13960.HK,D,20250310,000000,0.069,0.078,0.069,0.077,156190000,0
13960.HK,D,20250311,000000,0.089,0.092,0.079,0.081,1810000,0
13960.HK,D,20250312,000000,0.077,0.087,0.074,0.081,2935000,0
13960.HK,D,20250313,000000,0.082,0.093,0.081,0.086,3030000,0
13960.HK,D,20250314,000000,0.08,0.08,0.072,0.074,2620000,0
13960.HK,D,20250317,000000,0.066,0.073,0.066,0.072,860000,0
13960.HK,D,20250318,000000,0.056,0.058,0.055,0.056,5010000,0
13960.HK,D,20250319,000000,0.058,0.058,0.055,0.055,2515000,0
13960.HK,D,20250320,000000,0.06,0.065,0.06,0.064,4485000,0
13960.HK,D,20250321,000000,0.066,0.07,0.064,0.069,4475000,0
13960.HK,D,20250324,000000,0.066,0.069,0.062,0.062,1785000,0
13960.HK,D,20250325,000000,0.062,0.069,0.06,0.068,320000,0
13960.HK,D,20250326,000000,0.064,0.064,0.059,0.059,1880000,0
13960.HK,D,20250327,000000,0.057,0.061,0.054,0.056,4780000,0
13960.HK,D,20250328,000000,0.054,0.056,0.054,0.056,150000,0
13960.HK,D,20250331,000000,0.067,0.07,0.067,0.067,580000,0
13960.HK,D,20250401,000000,0.062,0.062,0.062,0.062,0,0
13960.HK,D,20250402,000000,0.062,0.062,0.062,0.062,100000,0
13960.HK,D,20250403,000000,0.075,0.086,0.073,0.084,1230000,0
13960.HK,D,20250407,000000,0.181,0.27,0.173,0.27,9675000,0
13960.HK,D,20250408,000000,0.22,0.27,0.204,0.237,3830000,0
13960.HK,D,20250409,000000,0.3,0.3,0.22,0.224,2400000,0
13960.HK,D,20250410,000000,0.186,0.21,0.177,0.21,2465000,0
13960.HK,D,20250411,000000,0.242,0.245,0.214,0.229,2425000,0
13960.HK,D,20250414,000000,0.206,0.207,0.188,0.2,1920000,0
13960.HK,D,20250415,000000,0.171,0.173,0.164,0.171,2400000,0
13960.HK,D,20250416,000000,0.195,0.215,0.195,0.206,1875000,0
13960.HK,D,20250417,000000,0.183,0.183,0.179,0.179,155000,0
