<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14073.HK,D,20250224,000000,0.36,0.42,0.335,0.36,13670000,0
14073.HK,D,20250225,000000,0.31,0.41,0.305,0.34,13680000,0
14073.HK,D,20250226,000000,0.38,0.445,0.355,0.405,4395000,0
14073.HK,D,20250227,000000,0.44,0.46,0.38,0.43,710000,0
14073.HK,D,20250228,000000,0.4,0.415,0.295,0.3,7085000,0
14073.HK,D,20250303,000000,0.275,0.315,0.238,0.25,2140000,0
14073.HK,D,20250304,000000,0.215,0.295,0.215,0.265,185000,0
14073.HK,D,20250305,000000,0.3,0.335,0.285,0.33,630000,0
14073.HK,D,20250306,000000,0.385,0.4,0.36,0.36,785000,0
14073.HK,D,20250307,000000,0.355,0.365,0.29,0.295,11255000,0
14073.HK,D,20250310,000000,0.29,0.29,0.238,0.26,14305000,0
14073.HK,D,20250311,000000,0.226,0.285,0.226,0.28,22330000,0
14073.HK,D,20250312,000000,0.295,0.295,0.25,0.255,2830000,0
14073.HK,D,20250313,000000,0.27,0.27,0.182,0.201,52315000,0
14073.HK,D,20250314,000000,0.205,0.213,0.166,0.203,37765000,0
14073.HK,D,20250317,000000,0.185,0.19,0.176,0.189,520000,0
14073.HK,D,20250318,000000,0.215,0.216,0.207,0.216,740000,0
14073.HK,D,20250319,000000,0.222,0.222,0.211,0.211,60000,0
14073.HK,D,20250320,000000,0.21,0.214,0.171,0.182,70890000,0
14073.HK,D,20250321,000000,0.165,0.167,0.117,0.121,92870000,0
14073.HK,D,20250324,000000,0.128,0.134,0.107,0.133,49140000,0
14073.HK,D,20250325,000000,0.127,0.134,0.11,0.122,11505000,0
14073.HK,D,20250326,000000,0.131,0.133,0.124,0.125,6450000,0
14073.HK,D,20250327,000000,0.129,0.181,0.122,0.148,56890000,0
14073.HK,D,20250328,000000,0.15,0.158,0.111,0.111,23605000,0
14073.HK,D,20250331,000000,0.105,0.109,0.084,0.087,6365000,0
14073.HK,D,20250401,000000,0.086,0.089,0.07,0.076,13565000,0
14073.HK,D,20250402,000000,0.076,0.093,0.07,0.083,6040000,0
14073.HK,D,20250403,000000,0.092,0.099,0.085,0.085,1640000,0
14073.HK,D,20250407,000000,0.064,0.072,0.039,0.039,2410000,0
14073.HK,D,20250408,000000,0.048,0.052,0.039,0.049,960000,0
14073.HK,D,20250409,000000,0.055,0.08,0.055,0.08,1090000,0
14073.HK,D,20250410,000000,0.091,0.101,0.075,0.075,1215000,0
14073.HK,D,20250411,000000,0.081,0.122,0.081,0.103,3415000,0
14073.HK,D,20250414,000000,0.106,0.108,0.094,0.102,1770000,0
14073.HK,D,20250415,000000,0.09,0.09,0.069,0.077,1490000,0
14073.HK,D,20250416,000000,0.088,0.089,0.073,0.075,1515000,0
14073.HK,D,20250417,000000,0.085,0.091,0.075,0.075,975000,0
