<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14187.HK,D,20250307,000000,0.081,0.095,0.075,0.09,298870000,0
14187.HK,D,20250310,000000,0.089,0.117,0.086,0.11,48830000,0
14187.HK,D,20250311,000000,0.126,0.126,0.102,0.104,78950000,0
14187.HK,D,20250312,000000,0.099,0.122,0.097,0.111,44810000,0
14187.HK,D,20250313,000000,0.107,0.125,0.107,0.115,16120000,0
14187.HK,D,20250314,000000,0.108,0.112,0.092,0.097,332390000,0
14187.HK,D,20250317,000000,0.091,0.1,0.089,0.095,33490000,0
14187.HK,D,20250318,000000,0.085,0.09,0.081,0.083,30910000,0
14187.HK,D,20250319,000000,0.077,0.087,0.075,0.078,32310000,0
14187.HK,D,20250320,000000,0.089,0.098,0.082,0.09,59900000,0
14187.HK,D,20250321,000000,0.084,0.106,0.083,0.095,55530000,0
14187.HK,D,20250324,000000,0.092,0.101,0.079,0.082,30780000,0
14187.HK,D,20250325,000000,0.08,0.108,0.08,0.097,18280000,0
14187.HK,D,20250326,000000,0.093,0.097,0.087,0.091,7260000,0
14187.HK,D,20250327,000000,0.087,0.094,0.079,0.088,12050000,0
14187.HK,D,20250328,000000,0.08,0.096,0.079,0.089,25610000,0
14187.HK,D,20250331,000000,0.094,0.107,0.092,0.096,37880000,0
14187.HK,D,20250401,000000,0.088,0.092,0.083,0.09,19180000,0
14187.HK,D,20250402,000000,0.095,0.096,0.082,0.091,20690000,0
14187.HK,D,20250403,000000,0.096,0.106,0.091,0.097,44190000,0
14187.HK,D,20250407,000000,0.186,0.345,0.186,0.345,53650000,0
14187.HK,D,20250408,000000,0.25,0.33,0.25,0.3,11580000,0
14187.HK,D,20250409,000000,0.36,0.36,0.285,0.3,6840000,0
14187.HK,D,20250410,000000,0.249,0.275,0.224,0.275,280000,0
14187.HK,D,20250411,000000,0.285,0.32,0.265,0.28,530000,0
14187.HK,D,20250414,000000,0.265,0.265,0.234,0.248,8890000,0
14187.HK,D,20250415,000000,0.236,0.237,0.218,0.218,5190000,0
14187.HK,D,20250416,000000,0.236,0.26,0.236,0.248,2380000,0
14187.HK,D,20250417,000000,0.207,0.207,0.2,0.206,920000,0
