<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15029.HK,D,20250320,000000,0.145,0.146,0.144,0.145,4000,0
15029.HK,D,20250321,000000,0.124,0.124,0.124,0.124,0,0
15029.HK,D,20250324,000000,0.129,0.129,0.127,0.129,70000,0
15029.HK,D,20250325,000000,0.136,0.136,0.121,0.121,12000,0
15029.HK,D,20250326,000000,0.127,0.127,0.127,0.127,0,0
15029.HK,D,20250327,000000,0.123,0.123,0.123,0.123,0,0
15029.HK,D,20250328,000000,0.107,0.107,0.1,0.1,250000,0
15029.HK,D,20250331,000000,0.09,0.09,0.085,0.085,100000,0
15029.HK,D,20250401,000000,0.085,0.085,0.085,0.085,0,0
15029.HK,D,20250402,000000,0.091,0.095,0.088,0.088,100000,0
15029.HK,D,20250403,000000,0.06,0.06,0.06,0.06,50000,0
15029.HK,D,20250407,000000,0.03,0.03,0.02,0.022,4582000,0
15029.HK,D,20250408,000000,0.026,0.027,0.018,0.021,6790000,0
15029.HK,D,20250409,000000,0.013,0.024,0.013,0.024,5802000,0
15029.HK,D,20250410,000000,0.027,0.03,0.022,0.025,2360000,0
15029.HK,D,20250411,000000,0.021,0.031,0.021,0.031,1918000,0
15029.HK,D,20250414,000000,0.038,0.038,0.036,0.036,1244000,0
15029.HK,D,20250415,000000,0.033,0.033,0.033,0.033,100000,0
15029.HK,D,20250416,000000,0.026,0.026,0.026,0.026,400000,0
15029.HK,D,20250417,000000,0.03,0.03,0.03,0.03,410000,0
