<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13867.HK,D,20250220,000000,0.116,0.116,0.098,0.098,2000000,0
13867.HK,D,20250221,000000,0.152,0.181,0.148,0.173,238465000,0
13867.HK,D,20250224,000000,0.17,0.188,0.146,0.153,125615000,0
13867.HK,D,20250225,000000,0.107,0.127,0.105,0.115,565415000,0
13867.HK,D,20250226,000000,0.137,0.164,0.129,0.148,216485000,0
13867.HK,D,20250227,000000,0.16,0.162,0.127,0.138,119525000,0
13867.HK,D,20250228,000000,0.116,0.119,0.09,0.094,175305000,0
13867.HK,D,20250303,000000,0.11,0.12,0.091,0.098,114545000,0
13867.HK,D,20250304,000000,0.082,0.09,0.072,0.085,192325000,0
13867.HK,D,20250305,000000,0.094,0.097,0.079,0.087,93295000,0
13867.HK,D,20250306,000000,0.13,0.15,0.124,0.147,591070000,0
13867.HK,D,20250307,000000,0.128,0.174,0.125,0.141,353470000,0
13867.HK,D,20250310,000000,0.129,0.132,0.107,0.112,290305000,0
13867.HK,D,20250311,000000,0.085,0.111,0.083,0.11,137990000,0
13867.HK,D,20250312,000000,0.125,0.125,0.102,0.115,56930000,0
13867.HK,D,20250313,000000,0.103,0.104,0.084,0.09,53835000,0
13867.HK,D,20250314,000000,0.101,0.118,0.097,0.109,121585000,0
13867.HK,D,20250317,000000,0.119,0.123,0.102,0.103,101825000,0
13867.HK,D,20250318,000000,0.13,0.144,0.128,0.14,175650000,0
13867.HK,D,20250319,000000,0.12,0.129,0.117,0.124,354325000,0
13867.HK,D,20250320,000000,0.119,0.124,0.089,0.091,197295000,0
13867.HK,D,20250321,000000,0.083,0.085,0.065,0.066,208475000,0
13867.HK,D,20250324,000000,0.071,0.072,0.059,0.07,97470000,0
13867.HK,D,20250325,000000,0.062,0.064,0.05,0.051,73530000,0
13867.HK,D,20250326,000000,0.053,0.057,0.047,0.053,145335000,0
13867.HK,D,20250327,000000,0.054,0.062,0.048,0.056,62960000,0
13867.HK,D,20250328,000000,0.064,0.064,0.051,0.055,53815000,0
13867.HK,D,20250331,000000,0.048,0.051,0.042,0.049,17370000,0
13867.HK,D,20250401,000000,0.049,0.053,0.046,0.047,17445000,0
13867.HK,D,20250402,000000,0.046,0.051,0.043,0.046,10015000,0
13867.HK,D,20250403,000000,0.035,0.038,0.027,0.031,40085000,0
13867.HK,D,20250407,000000,0.022,0.022,0.011,0.012,36860000,0
13867.HK,D,20250408,000000,0.012,0.013,0.01,0.012,31750000,0
13867.HK,D,20250409,000000,0.01,0.017,0.01,0.014,29110000,0
13867.HK,D,20250410,000000,0.015,0.022,0.013,0.015,7860000,0
13867.HK,D,20250411,000000,0.015,0.018,0.015,0.018,2940000,0
13867.HK,D,20250414,000000,0.018,0.022,0.018,0.019,7825000,0
13867.HK,D,20250415,000000,0.02,0.02,0.017,0.018,5885000,0
13867.HK,D,20250416,000000,0.014,0.015,0.013,0.014,4530000,0
13867.HK,D,20250417,000000,0.015,0.018,0.015,0.016,9210000,0
