<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15236.HK,D,20250325,000000,0.22,0.223,0.22,0.22,2580000,0
15236.HK,D,20250326,000000,0.218,0.221,0.214,0.219,5855000,0
15236.HK,D,20250327,000000,0.214,0.219,0.209,0.213,7375000,0
15236.HK,D,20250328,000000,0.211,0.221,0.201,0.201,12080000,0
15236.HK,D,20250331,000000,0.233,0.246,0.215,0.222,52840000,0
15236.HK,D,20250401,000000,0.213,0.213,0.187,0.187,13235000,0
15236.HK,D,20250402,000000,0.189,0.197,0.187,0.194,17820000,0
15236.HK,D,20250403,000000,0.173,0.173,0.165,0.168,9280000,0
15236.HK,D,20250407,000000,0.123,0.129,0.123,0.128,110000,0
15236.HK,D,20250408,000000,0.123,0.138,0.123,0.128,13380000,0
15236.HK,D,20250409,000000,0.147,0.157,0.147,0.157,105000,0
15236.HK,D,20250410,000000,0.173,0.173,0.162,0.162,355000,0
15236.HK,D,20250411,000000,0.154,0.17,0.154,0.166,75000,0
15236.HK,D,20250414,000000,0.163,0.163,0.153,0.153,65000,0
15236.HK,D,20250415,000000,0.145,0.16,0.145,0.151,8800000,0
15236.HK,D,20250416,000000,0.124,0.124,0.124,0.124,0,0
15236.HK,D,20250417,000000,0.117,0.117,0.117,0.117,0,0
