<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14474.HK,D,20250304,000000,0.084,0.092,0.079,0.085,3390000,0
14474.HK,D,20250305,000000,0.105,0.119,0.094,0.117,16100000,0
14474.HK,D,20250306,000000,0.144,0.156,0.141,0.153,5080000,0
14474.HK,D,20250307,000000,0.15,0.191,0.138,0.172,11630000,0
14474.HK,D,20250310,000000,0.164,0.164,0.131,0.131,4570000,0
14474.HK,D,20250311,000000,0.116,0.121,0.105,0.121,2780000,0
14474.HK,D,20250312,000000,0.121,0.122,0.098,0.105,1820000,0
14474.HK,D,20250313,000000,0.097,0.097,0.082,0.092,522610000,0
14474.HK,D,20250314,000000,0.099,0.129,0.096,0.125,25310000,0
14474.HK,D,20250317,000000,0.142,0.143,0.125,0.126,15810000,0
14474.HK,D,20250318,000000,0.136,0.136,0.125,0.131,8010000,0
14474.HK,D,20250319,000000,0.124,0.124,0.114,0.123,5890000,0
14474.HK,D,20250320,000000,0.108,0.11,0.094,0.094,300000,0
14474.HK,D,20250321,000000,0.099,0.102,0.083,0.083,2200000,0
14474.HK,D,20250324,000000,0.059,0.072,0.056,0.07,2988470000,0
14474.HK,D,20250325,000000,0.06,0.062,0.051,0.052,1474980000,0
14474.HK,D,20250326,000000,0.055,0.057,0.048,0.054,2434670000,0
14474.HK,D,20250327,000000,0.057,0.068,0.054,0.063,2063370000,0
14474.HK,D,20250328,000000,0.066,0.067,0.053,0.056,2639040000,0
14474.HK,D,20250331,000000,0.049,0.054,0.043,0.045,1986530000,0
14474.HK,D,20250401,000000,0.049,0.052,0.045,0.045,2108730000,0
14474.HK,D,20250402,000000,0.046,0.05,0.042,0.045,2767940000,0
14474.HK,D,20250403,000000,0.041,0.05,0.039,0.042,2725180000,0
14474.HK,D,20250407,000000,0.034,0.034,0.016,0.016,56400000,0
14474.HK,D,20250408,000000,0.02,0.024,0.017,0.02,46340000,0
14474.HK,D,20250409,000000,0.015,0.034,0.015,0.032,13620000,0
14474.HK,D,20250410,000000,0.04,0.04,0.023,0.025,18030000,0
14474.HK,D,20250411,000000,0.025,0.028,0.023,0.024,1800000,0
14474.HK,D,20250414,000000,0.025,0.026,0.023,0.023,4570000,0
14474.HK,D,20250415,000000,0.02,0.023,0.018,0.022,5480000,0
14474.HK,D,20250416,000000,0.017,0.017,0.014,0.015,6280000,0
14474.HK,D,20250417,000000,0.013,0.015,0.013,0.015,7810000,0
