<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14254.HK,D,20250227,000000,0.315,0.32,0.305,0.305,20000,0
14254.HK,D,20250228,000000,0.29,0.29,0.285,0.29,50000,0
14254.HK,D,20250303,000000,0.29,0.29,0.27,0.27,30000,0
14254.HK,D,20250304,000000,0.26,0.27,0.255,0.27,160000,0
14254.HK,D,20250305,000000,0.275,0.275,0.26,0.275,270000,0
14254.HK,D,20250306,000000,0.32,0.345,0.32,0.34,85000,0
14254.HK,D,20250307,000000,0.34,0.34,0.335,0.34,40000,0
14254.HK,D,20250310,000000,0.355,0.365,0.325,0.325,80000,0
14254.HK,D,20250311,000000,0.31,0.31,0.3,0.3,35000,0
14254.HK,D,20250312,000000,0.29,0.29,0.265,0.27,290000,0
14254.HK,D,20250313,000000,0.27,0.275,0.255,0.26,330000,0
14254.HK,D,20250314,000000,0.295,0.335,0.295,0.31,700000,0
14254.HK,D,20250317,000000,0.34,0.345,0.325,0.325,880000,0
14254.HK,D,20250318,000000,0.345,0.365,0.335,0.355,1375000,0
14254.HK,D,20250319,000000,0.29,0.3,0.265,0.27,2115000,0
14254.HK,D,20250320,000000,0.248,0.25,0.234,0.24,7630000,0
14254.HK,D,20250321,000000,0.23,0.23,0.207,0.21,6385000,0
14254.HK,D,20250324,000000,0.207,0.218,0.201,0.212,4175000,0
14254.HK,D,20250325,000000,0.2,0.202,0.18,0.181,4165000,0
14254.HK,D,20250326,000000,0.186,0.194,0.184,0.193,1960000,0
14254.HK,D,20250327,000000,0.195,0.218,0.19,0.211,3905000,0
14254.HK,D,20250328,000000,0.203,0.206,0.187,0.189,4220000,0
14254.HK,D,20250331,000000,0.175,0.176,0.167,0.174,2350000,0
14254.HK,D,20250401,000000,0.166,0.168,0.157,0.168,2060000,0
14254.HK,D,20250402,000000,0.172,0.179,0.165,0.172,4220000,0
14254.HK,D,20250403,000000,0.167,0.187,0.167,0.172,6560000,0
14254.HK,D,20250407,000000,0.144,0.144,0.112,0.116,6900000,0
14254.HK,D,20250408,000000,0.124,0.133,0.124,0.133,710000,0
14254.HK,D,20250409,000000,0.12,0.14,0.12,0.14,1525000,0
14254.HK,D,20250410,000000,0.14,0.146,0.131,0.138,595000,0
14254.HK,D,20250411,000000,0.133,0.133,0.117,0.132,2450000,0
14254.HK,D,20250414,000000,0.13,0.14,0.129,0.137,2580000,0
14254.HK,D,20250415,000000,0.145,0.146,0.136,0.14,5260000,0
14254.HK,D,20250416,000000,0.139,0.143,0.131,0.141,4880000,0
14254.HK,D,20250417,000000,0.149,0.17,0.149,0.156,17800000,0
