<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14102.HK,D,20250312,000000,0.248,0.248,0.229,0.229,720000,0
14102.HK,D,20250313,000000,0.225,0.225,0.216,0.225,630000,0
14102.HK,D,20250314,000000,0.219,0.23,0.216,0.23,500000,0
14102.HK,D,20250317,000000,0.226,0.23,0.216,0.23,570000,0
14102.HK,D,20250318,000000,0.225,0.255,0.225,0.255,740000,0
14102.HK,D,20250319,000000,0.245,0.255,0.243,0.255,280000,0
14102.HK,D,20250320,000000,0.275,0.275,0.275,0.275,150000,0
14102.HK,D,20250321,000000,0.28,0.28,0.238,0.245,1290000,0
14102.HK,D,20250324,000000,0.248,0.295,0.246,0.295,810000,0
14102.HK,D,20250325,000000,0.33,0.33,0.29,0.29,650000,0
14102.HK,D,20250326,000000,0.285,0.29,0.275,0.29,240000,0
14102.HK,D,20250327,000000,0.31,0.325,0.3,0.305,890000,0
14102.HK,D,20250328,000000,0.315,0.32,0.31,0.31,580000,0
14102.HK,D,20250331,000000,0.31,0.315,0.3,0.305,550000,0
14102.HK,D,20250401,000000,0.325,0.325,0.305,0.305,520000,0
14102.HK,D,20250402,000000,0.3,0.305,0.28,0.285,560000,0
14102.HK,D,20250403,000000,0.206,0.241,0.197,0.234,4350000,0
14102.HK,D,20250407,000000,0.178,0.19,0.159,0.161,1580000,0
14102.HK,D,20250408,000000,0.157,0.158,0.15,0.153,740000,0
14102.HK,D,20250409,000000,0.138,0.148,0.134,0.148,1360000,0
14102.HK,D,20250410,000000,0.241,0.26,0.237,0.238,3080000,0
14102.HK,D,20250411,000000,0.223,0.226,0.209,0.224,3560000,0
14102.HK,D,20250414,000000,0.24,0.243,0.225,0.228,6340000,0
14102.HK,D,20250415,000000,0.217,0.236,0.217,0.233,5500000,0
14102.HK,D,20250416,000000,0.222,0.229,0.208,0.228,7940000,0
14102.HK,D,20250417,000000,0.216,0.235,0.215,0.231,16720000,0
