<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13782.HK,D,20250219,000000,0.135,0.138,0.131,0.138,53870000,0
13782.HK,D,20250220,000000,0.15,0.161,0.15,0.159,35290000,0
13782.HK,D,20250221,000000,0.142,0.147,0.111,0.111,47340000,0
13782.HK,D,20250224,000000,0.12,0.124,0.109,0.117,76780000,0
13782.HK,D,20250225,000000,0.128,0.128,0.125,0.125,10000,0
13782.HK,D,20250226,000000,0.093,0.093,0.093,0.093,0,0
13782.HK,D,20250227,000000,0.086,0.092,0.086,0.087,1540000,0
13782.HK,D,20250228,000000,0.103,0.111,0.103,0.111,20000,0
13782.HK,D,20250303,000000,0.121,0.128,0.112,0.128,101930000,0
13782.HK,D,20250304,000000,0.142,0.143,0.13,0.134,680000,0
13782.HK,D,20250305,000000,0.119,0.128,0.111,0.113,44050000,0
13782.HK,D,20250306,000000,0.09,0.095,0.083,0.084,135280000,0
13782.HK,D,20250307,000000,0.089,0.094,0.081,0.092,87150000,0
13782.HK,D,20250310,000000,0.089,0.104,0.087,0.1,85410000,0
13782.HK,D,20250311,000000,0.116,0.116,0.103,0.103,44610000,0
13782.HK,D,20250312,000000,0.092,0.102,0.09,0.097,45570000,0
13782.HK,D,20250313,000000,0.095,0.107,0.091,0.104,81670000,0
13782.HK,D,20250314,000000,0.098,0.099,0.083,0.086,82990000,0
13782.HK,D,20250317,000000,0.073,0.073,0.061,0.067,1950000,0
13782.HK,D,20250318,000000,0.058,0.058,0.052,0.052,2820000,0
13782.HK,D,20250319,000000,0.053,0.053,0.045,0.047,1720000,0
13782.HK,D,20250320,000000,0.049,0.054,0.049,0.054,1830000,0
13782.HK,D,20250321,000000,0.058,0.067,0.058,0.063,790000,0
13782.HK,D,20250324,000000,0.063,0.065,0.063,0.064,1180000,0
13782.HK,D,20250325,000000,0.068,0.073,0.068,0.07,410000,0
13782.HK,D,20250326,000000,0.069,0.069,0.069,0.069,0,0
13782.HK,D,20250327,000000,0.072,0.072,0.058,0.06,82130000,0
13782.HK,D,20250328,000000,0.052,0.059,0.052,0.055,124330000,0
13782.HK,D,20250331,000000,0.06,0.068,0.058,0.059,86910000,0
13782.HK,D,20250401,000000,0.051,0.056,0.05,0.054,123540000,0
13782.HK,D,20250402,000000,0.054,0.054,0.045,0.047,161750000,0
13782.HK,D,20250403,000000,0.056,0.057,0.046,0.056,83980000,0
13782.HK,D,20250407,000000,0.132,0.19,0.115,0.182,12700000,0
13782.HK,D,20250408,000000,0.174,0.184,0.147,0.158,6790000,0
13782.HK,D,20250409,000000,0.215,0.216,0.157,0.157,4740000,0
13782.HK,D,20250410,000000,0.124,0.133,0.102,0.131,3390000,0
13782.HK,D,20250411,000000,0.132,0.141,0.12,0.12,1430000,0
13782.HK,D,20250414,000000,0.093,0.093,0.084,0.086,1490000,0
13782.HK,D,20250415,000000,0.083,0.085,0.082,0.082,1990000,0
13782.HK,D,20250416,000000,0.078,0.087,0.078,0.082,420000,0
13782.HK,D,20250417,000000,0.078,0.078,0.07,0.072,810000,0
