<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13494.HK,D,20250306,000000,0.223,0.227,0.223,0.223,1000,0
13494.HK,D,20250307,000000,0.211,0.211,0.211,0.211,0,0
13494.HK,D,20250310,000000,0.202,0.202,0.192,0.193,2000,0
13494.HK,D,20250311,000000,0.185,0.197,0.185,0.197,70000,0
13494.HK,D,20250312,000000,0.197,0.197,0.185,0.188,4000,0
13494.HK,D,20250313,000000,0.182,0.182,0.182,0.182,0,0
13494.HK,D,20250314,000000,0.182,0.182,0.182,0.182,0,0
13494.HK,D,20250317,000000,0.17,0.172,0.17,0.17,11000,0
13494.HK,D,20250318,000000,0.175,0.175,0.175,0.175,0,0
13494.HK,D,20250319,000000,0.183,0.195,0.183,0.183,124000,0
13494.HK,D,20250320,000000,0.168,0.168,0.16,0.16,43000,0
13494.HK,D,20250321,000000,0.15,0.15,0.134,0.134,172000,0
13494.HK,D,20250324,000000,0.129,0.13,0.127,0.13,221000,0
13494.HK,D,20250325,000000,0.124,0.124,0.124,0.124,33000,0
13494.HK,D,20250326,000000,0.114,0.114,0.114,0.114,215000,0
13494.HK,D,20250327,000000,0.087,0.087,0.083,0.083,111000,0
13494.HK,D,20250328,000000,0.082,0.082,0.082,0.082,0,0
13494.HK,D,20250331,000000,0.087,0.088,0.087,0.088,190000,0
13494.HK,D,20250401,000000,0.087,0.088,0.087,0.088,250000,0
13494.HK,D,20250402,000000,0.092,0.092,0.092,0.092,0,0
13494.HK,D,20250403,000000,0.094,0.094,0.094,0.094,0,0
13494.HK,D,20250407,000000,0.065,0.067,0.064,0.065,190000,0
13494.HK,D,20250408,000000,0.063,0.063,0.063,0.063,0,0
13494.HK,D,20250409,000000,0.063,0.063,0.063,0.063,100000,0
13494.HK,D,20250410,000000,0.071,0.071,0.06,0.06,310000,0
13494.HK,D,20250411,000000,0.062,0.065,0.062,0.062,5000,0
13494.HK,D,20250414,000000,0.071,0.071,0.063,0.063,105000,0
13494.HK,D,20250415,000000,0.056,0.056,0.054,0.055,270000,0
13494.HK,D,20250416,000000,0.05,0.05,0.047,0.047,152000,0
13494.HK,D,20250417,000000,0.05,0.05,0.048,0.048,130000,0
