<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14922.HK,D,20250324,000000,0.166,0.166,0.165,0.165,20020000,0
14922.HK,D,20250325,000000,0.189,0.189,0.189,0.189,0,0
14922.HK,D,20250326,000000,0.169,0.169,0.169,0.169,0,0
14922.HK,D,20250327,000000,0.158,0.158,0.158,0.158,0,0
14922.HK,D,20250328,000000,0.162,0.162,0.162,0.162,0,0
14922.HK,D,20250331,000000,0.162,0.162,0.162,0.162,0,0
14922.HK,D,20250401,000000,0.161,0.161,0.161,0.161,0,0
14922.HK,D,20250402,000000,0.139,0.139,0.139,0.139,0,0
14922.HK,D,20250403,000000,0.15,0.155,0.149,0.15,20120000,0
14922.HK,D,20250407,000000,0.222,0.31,0.222,0.31,1380000,0
14922.HK,D,20250408,000000,0.29,0.29,0.28,0.28,350000,0
14922.HK,D,20250409,000000,0.275,0.275,0.275,0.275,0,0
14922.HK,D,20250410,000000,0.215,0.234,0.2,0.234,370000,0
14922.HK,D,20250411,000000,0.208,0.221,0.198,0.198,280000,0
14922.HK,D,20250414,000000,0.17,0.172,0.169,0.172,560000,0
14922.HK,D,20250415,000000,0.173,0.173,0.173,0.173,0,0
14922.HK,D,20250416,000000,0.196,0.206,0.196,0.206,16200000,0
14922.HK,D,20250417,000000,0.209,0.212,0.203,0.204,940000,0
