<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13098.HK,D,20250116,000000,0.122,0.123,0.122,0.122,20000,0
13098.HK,D,20250117,000000,0.116,0.116,0.116,0.116,20000,0
13098.HK,D,20250120,000000,0.132,0.132,0.132,0.132,0,0
13098.HK,D,20250121,000000,0.133,0.133,0.127,0.127,20000,0
13098.HK,D,20250122,000000,0.107,0.107,0.107,0.107,0,0
13098.HK,D,20250123,000000,0.106,0.106,0.097,0.097,120000,0
13098.HK,D,20250124,000000,0.102,0.106,0.102,0.106,80000,0
13098.HK,D,20250127,000000,0.114,0.114,0.111,0.111,1510000,0
13098.HK,D,20250128,000000,0.116,0.116,0.116,0.116,0,0
13098.HK,D,20250203,000000,0.104,0.122,0.101,0.122,400000,0
13098.HK,D,20250204,000000,0.132,0.155,0.132,0.155,660000,0
13098.HK,D,20250205,000000,0.137,0.151,0.128,0.142,1890000,0
13098.HK,D,20250206,000000,0.135,0.143,0.135,0.143,460000,0
13098.HK,D,20250207,000000,0.14,0.175,0.14,0.161,1120000,0
13098.HK,D,20250210,000000,0.175,0.194,0.175,0.191,1030000,0
13098.HK,D,20250211,000000,0.183,0.188,0.154,0.154,1040000,0
13098.HK,D,20250212,000000,0.159,0.209,0.156,0.209,2450000,0
13098.HK,D,20250213,000000,0.22,0.27,0.203,0.203,2410000,0
13098.HK,D,20250214,000000,0.228,0.32,0.228,0.32,760000,0
13098.HK,D,20250217,000000,0.495,0.51,0.4,0.43,1010000,0
13098.HK,D,20250218,000000,0.48,0.53,0.45,0.49,1520000,0
13098.HK,D,20250219,000000,0.47,0.47,0.44,0.455,280000,0
13098.HK,D,20250220,000000,0.395,0.42,0.385,0.385,370000,0
13098.HK,D,20250221,000000,0.465,0.54,0.465,0.54,510000,0
13098.HK,D,20250224,000000,0.53,0.57,0.46,0.46,11210000,0
13098.HK,D,20250225,000000,0.395,0.42,0.37,0.39,3810000,0
13098.HK,D,20250226,000000,0.435,0.495,0.43,0.475,1330000,0
13098.HK,D,20250227,000000,0.5,0.5,0.44,0.44,170000,0
13098.HK,D,20250228,000000,0.395,0.4,0.35,0.35,100000,0
13098.HK,D,20250303,000000,0.395,0.41,0.345,0.355,110000,0
13098.HK,D,20250304,000000,0.36,0.385,0.36,0.385,140000,0
13098.HK,D,20250305,000000,0.425,0.465,0.425,0.465,150000,0
13098.HK,D,20250306,000000,0.6,0.66,0.59,0.66,1980000,0
13098.HK,D,20250307,000000,0.63,0.7,0.63,0.63,9380000,0
13098.HK,D,20250310,000000,0.54,0.54,0.54,0.54,0,0
13098.HK,D,20250311,000000,0.485,0.52,0.485,0.52,30000,0
13098.HK,D,20250312,000000,0.52,0.52,0.52,0.52,0,0
13098.HK,D,20250313,000000,0.49,0.49,0.48,0.48,3920000,0
13098.HK,D,20250314,000000,0.56,0.58,0.56,0.56,80000,0
13098.HK,D,20250317,000000,0.57,0.57,0.57,0.57,80000,0
13098.HK,D,20250318,000000,0.65,0.65,0.65,0.65,30000,0
13098.HK,D,20250319,000000,0.65,0.65,0.65,0.65,0,0
13098.HK,D,20250320,000000,0.52,0.52,0.52,0.52,60000,0
13098.HK,D,20250321,000000,0.46,0.46,0.46,0.46,0,0
13098.HK,D,20250324,000000,0.46,0.46,0.46,0.46,0,0
13098.HK,D,20250325,000000,0.395,0.395,0.395,0.395,0,0
13098.HK,D,20250326,000000,0.395,0.395,0.395,0.395,0,0
13098.HK,D,20250327,000000,0.41,0.41,0.41,0.41,0,0
13098.HK,D,20250328,000000,0.39,0.39,0.39,0.39,20000,0
13098.HK,D,20250331,000000,0.37,0.37,0.37,0.37,0,0
13098.HK,D,20250401,000000,0.37,0.37,0.37,0.37,0,0
13098.HK,D,20250402,000000,0.365,0.365,0.365,0.365,0,0
13098.HK,D,20250403,000000,0.34,0.34,0.34,0.34,0,0
13098.HK,D,20250407,000000,0.237,0.237,0.172,0.172,10000,0
13098.HK,D,20250408,000000,0.17,0.17,0.17,0.17,0,0
13098.HK,D,20250409,000000,0.185,0.185,0.185,0.185,0,0
13098.HK,D,20250410,000000,0.181,0.181,0.181,0.181,0,0
13098.HK,D,20250411,000000,0.16,0.181,0.16,0.181,10000,0
13098.HK,D,20250414,000000,0.194,0.194,0.194,0.194,0,0
13098.HK,D,20250415,000000,0.191,0.191,0.191,0.191,0,0
13098.HK,D,20250416,000000,0.151,0.155,0.151,0.155,20000,0
13098.HK,D,20250417,000000,0.197,0.197,0.197,0.197,0,0
