<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13940.HK,D,20250220,000000,0.132,0.132,0.116,0.118,480000,0
13940.HK,D,20250221,000000,0.146,0.18,0.145,0.179,322350000,0
13940.HK,D,20250224,000000,0.174,0.187,0.14,0.14,298250000,0
13940.HK,D,20250225,000000,0.114,0.126,0.107,0.115,620170000,0
13940.HK,D,20250226,000000,0.124,0.158,0.119,0.144,64300000,0
13940.HK,D,20250227,000000,0.15,0.168,0.12,0.128,1162210000,0
13940.HK,D,20250228,000000,0.121,0.121,0.087,0.091,638730000,0
13940.HK,D,20250303,000000,0.101,0.118,0.089,0.097,519180000,0
13940.HK,D,20250304,000000,0.084,0.106,0.077,0.104,1284280000,0
13940.HK,D,20250305,000000,0.118,0.124,0.106,0.123,725180000,0
13940.HK,D,20250306,000000,0.163,0.2,0.16,0.2,500720000,0
13940.HK,D,20250307,000000,0.2,0.212,0.165,0.175,1327430000,0
13940.HK,D,20250310,000000,0.18,0.183,0.126,0.136,1823910000,0
13940.HK,D,20250311,000000,0.11,0.146,0.11,0.144,533360000,0
13940.HK,D,20250312,000000,0.152,0.155,0.116,0.13,1666550000,0
13940.HK,D,20250313,000000,0.131,0.132,0.101,0.116,289620000,0
13940.HK,D,20250314,000000,0.123,0.16,0.114,0.147,92480000,0
13940.HK,D,20250317,000000,0.156,0.167,0.14,0.145,55140000,0
13940.HK,D,20250318,000000,0.175,0.186,0.164,0.174,53240000,0
13940.HK,D,20250319,000000,0.174,0.183,0.157,0.167,899310000,0
13940.HK,D,20250320,000000,0.167,0.167,0.103,0.111,2164530000,0
13940.HK,D,20250321,000000,0.107,0.116,0.084,0.089,1724150000,0
13940.HK,D,20250324,000000,0.089,0.092,0.078,0.088,175130000,0
13940.HK,D,20250325,000000,0.088,0.088,0.064,0.067,286180000,0
13940.HK,D,20250326,000000,0.069,0.075,0.063,0.07,1994450000,0
13940.HK,D,20250327,000000,0.067,0.077,0.061,0.069,48990000,0
13940.HK,D,20250328,000000,0.075,0.076,0.061,0.065,26880000,0
13940.HK,D,20250331,000000,0.054,0.06,0.048,0.055,21030000,0
13940.HK,D,20250401,000000,0.056,0.062,0.055,0.055,20820000,0
13940.HK,D,20250402,000000,0.049,0.057,0.048,0.049,8610000,0
13940.HK,D,20250403,000000,0.04,0.044,0.037,0.042,31800000,0
13940.HK,D,20250407,000000,0.018,0.042,0.018,0.02,20200000,0
13940.HK,D,20250408,000000,0.022,0.022,0.015,0.019,19150000,0
13940.HK,D,20250409,000000,0.015,0.024,0.014,0.022,33070000,0
13940.HK,D,20250410,000000,0.029,0.029,0.018,0.02,47020000,0
13940.HK,D,20250411,000000,0.022,0.026,0.019,0.022,5390000,0
13940.HK,D,20250414,000000,0.022,0.025,0.021,0.021,13910000,0
13940.HK,D,20250415,000000,0.021,0.021,0.012,0.019,16240000,0
13940.HK,D,20250416,000000,0.016,0.018,0.015,0.017,7640000,0
13940.HK,D,20250417,000000,0.019,0.023,0.019,0.023,7070000,0
