<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14428.HK,D,20250307,000000,0.187,0.191,0.184,0.191,840000,0
14428.HK,D,20250310,000000,0.197,0.197,0.169,0.172,5420000,0
14428.HK,D,20250311,000000,0.159,0.175,0.159,0.171,5440000,0
14428.HK,D,20250312,000000,0.177,0.191,0.176,0.177,10160000,0
14428.HK,D,20250313,000000,0.185,0.185,0.16,0.163,8340000,0
14428.HK,D,20250314,000000,0.178,0.179,0.163,0.177,2700000,0
14428.HK,D,20250317,000000,0.187,0.187,0.171,0.171,3720000,0
14428.HK,D,20250318,000000,0.183,0.196,0.181,0.187,5640000,0
14428.HK,D,20250319,000000,0.188,0.188,0.178,0.187,7060000,0
14428.HK,D,20250320,000000,0.18,0.216,0.178,0.194,21260000,0
14428.HK,D,20250321,000000,0.181,0.195,0.158,0.158,12520000,0
14428.HK,D,20250324,000000,0.171,0.171,0.165,0.168,8850000,0
14428.HK,D,20250325,000000,0.153,0.157,0.137,0.137,6460000,0
14428.HK,D,20250326,000000,0.15,0.16,0.146,0.149,6450000,0
14428.HK,D,20250327,000000,0.143,0.148,0.14,0.142,5400000,0
14428.HK,D,20250328,000000,0.144,0.144,0.131,0.131,340000,0
14428.HK,D,20250331,000000,0.129,0.129,0.124,0.124,1040000,0
14428.HK,D,20250401,000000,0.122,0.122,0.12,0.12,400000,0
14428.HK,D,20250402,000000,0.132,0.145,0.132,0.14,940000,0
14428.HK,D,20250403,000000,0.134,0.135,0.129,0.129,380000,0
14428.HK,D,20250407,000000,0.093,0.093,0.067,0.067,880000,0
14428.HK,D,20250408,000000,0.077,0.077,0.07,0.07,710000,0
14428.HK,D,20250409,000000,0.057,0.069,0.057,0.069,170000,0
14428.HK,D,20250410,000000,0.092,0.092,0.082,0.082,100000,0
14428.HK,D,20250411,000000,0.096,0.1,0.096,0.1,100000,0
14428.HK,D,20250414,000000,0.113,0.114,0.113,0.114,180000,0
14428.HK,D,20250415,000000,0.112,0.116,0.109,0.109,3980000,0
14428.HK,D,20250416,000000,0.095,0.095,0.086,0.086,3100000,0
14428.HK,D,20250417,000000,0.085,0.085,0.085,0.085,300000,0
