<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14870.HK,D,20250314,000000,0.149,0.157,0.138,0.139,172780000,0
14870.HK,D,20250317,000000,0.139,0.139,0.139,0.139,0,0
14870.HK,D,20250318,000000,0.161,0.169,0.16,0.169,255320000,0
14870.HK,D,20250319,000000,0.167,0.176,0.167,0.171,87710000,0
14870.HK,D,20250320,000000,0.137,0.139,0.137,0.137,1170000,0
14870.HK,D,20250321,000000,0.129,0.129,0.109,0.109,460000,0
14870.HK,D,20250324,000000,0.102,0.109,0.102,0.109,50000,0
14870.HK,D,20250325,000000,0.091,0.091,0.086,0.086,250000,0
14870.HK,D,20250326,000000,0.094,0.094,0.089,0.089,240000,0
14870.HK,D,20250327,000000,0.092,0.092,0.092,0.092,0,0
14870.HK,D,20250328,000000,0.085,0.085,0.079,0.084,23970000,0
14870.HK,D,20250331,000000,0.075,0.08,0.075,0.075,1150000,0
14870.HK,D,20250401,000000,0.078,0.082,0.072,0.073,40110000,0
14870.HK,D,20250402,000000,0.077,0.077,0.073,0.073,470000,0
14870.HK,D,20250403,000000,0.066,0.066,0.063,0.063,210000,0
14870.HK,D,20250407,000000,0.066,0.066,0.027,0.027,3050000,0
14870.HK,D,20250408,000000,0.036,0.036,0.036,0.036,100000,0
14870.HK,D,20250409,000000,0.038,0.04,0.036,0.04,950000,0
14870.HK,D,20250410,000000,0.041,0.041,0.041,0.041,0,0
14870.HK,D,20250411,000000,0.047,0.047,0.047,0.047,0,0
14870.HK,D,20250414,000000,0.055,0.055,0.055,0.055,90000,0
14870.HK,D,20250415,000000,0.049,0.049,0.049,0.049,1000000,0
14870.HK,D,20250416,000000,0.039,0.039,0.039,0.039,0,0
14870.HK,D,20250417,000000,0.044,0.044,0.044,0.044,10000,0
