<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13598.HK,D,20250213,000000,0.242,0.246,0.21,0.21,1930000,0
13598.HK,D,20250214,000000,0.225,0.248,0.223,0.246,1180000,0
13598.HK,D,20250217,000000,0.244,0.255,0.235,0.255,18370000,0
13598.HK,D,20250218,000000,0.27,0.29,0.27,0.28,800000,0
13598.HK,D,20250219,000000,0.275,0.3,0.275,0.3,106580000,0
13598.HK,D,20250220,000000,0.305,0.315,0.28,0.29,42550000,0
13598.HK,D,20250221,000000,0.31,0.325,0.31,0.315,68620000,0
13598.HK,D,20250224,000000,0.32,0.325,0.305,0.315,54160000,0
13598.HK,D,20250225,000000,0.315,0.34,0.305,0.33,4930000,0
13598.HK,D,20250226,000000,0.34,0.38,0.335,0.38,2060000,0
13598.HK,D,20250227,000000,0.42,0.42,0.31,0.33,70330000,0
13598.HK,D,20250228,000000,0.335,0.34,0.3,0.31,7740000,0
13598.HK,D,20250303,000000,0.31,0.325,0.28,0.295,2500000,0
13598.HK,D,20250304,000000,0.28,0.295,0.265,0.29,1550000,0
13598.HK,D,20250305,000000,0.295,0.335,0.295,0.335,1440000,0
13598.HK,D,20250306,000000,0.335,0.35,0.335,0.345,2420000,0
13598.HK,D,20250307,000000,0.34,0.35,0.33,0.33,890000,0
13598.HK,D,20250310,000000,0.33,0.33,0.31,0.315,220000,0
13598.HK,D,20250311,000000,0.3,0.33,0.3,0.33,1660000,0
13598.HK,D,20250312,000000,0.32,0.32,0.3,0.305,410000,0
13598.HK,D,20250313,000000,0.305,0.32,0.3,0.315,240000,0
13598.HK,D,20250314,000000,0.325,0.33,0.325,0.33,400000,0
13598.HK,D,20250317,000000,0.33,0.355,0.33,0.355,1070000,0
13598.HK,D,20250318,000000,0.37,0.385,0.37,0.385,560000,0
13598.HK,D,20250319,000000,0.39,0.4,0.38,0.395,380000,0
13598.HK,D,20250320,000000,0.38,0.38,0.38,0.38,20000,0
13598.HK,D,20250321,000000,0.35,0.35,0.335,0.34,920000,0
13598.HK,D,20250324,000000,0.36,0.37,0.355,0.37,1380000,0
13598.HK,D,20250325,000000,0.33,0.33,0.325,0.325,540000,0
13598.HK,D,20250326,000000,0.33,0.335,0.33,0.33,110000,0
13598.HK,D,20250327,000000,0.31,0.31,0.3,0.3,200000,0
13598.HK,D,20250328,000000,0.3,0.3,0.275,0.285,500000,0
13598.HK,D,20250331,000000,0.265,0.27,0.26,0.265,820000,0
13598.HK,D,20250401,000000,0.26,0.26,0.227,0.227,500000,0
13598.HK,D,20250402,000000,0.214,0.237,0.208,0.208,1710000,0
13598.HK,D,20250403,000000,0.21,0.222,0.21,0.219,270000,0
13598.HK,D,20250407,000000,0.173,0.173,0.116,0.116,1500000,0
13598.HK,D,20250408,000000,0.136,0.155,0.135,0.148,19250000,0
13598.HK,D,20250409,000000,0.149,0.186,0.149,0.185,1730000,0
13598.HK,D,20250410,000000,0.186,0.215,0.186,0.194,26560000,0
13598.HK,D,20250411,000000,0.19,0.221,0.189,0.21,14050000,0
13598.HK,D,20250414,000000,0.215,0.216,0.188,0.195,10580000,0
13598.HK,D,20250415,000000,0.19,0.194,0.186,0.194,6310000,0
13598.HK,D,20250416,000000,0.185,0.185,0.164,0.171,25470000,0
13598.HK,D,20250417,000000,0.171,0.182,0.167,0.178,5050000,0
