<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14579.HK,D,20250306,000000,0.181,0.194,0.176,0.194,80000,0
14579.HK,D,20250307,000000,0.199,0.203,0.183,0.183,320000,0
14579.HK,D,20250310,000000,0.163,0.167,0.159,0.161,1310000,0
14579.HK,D,20250311,000000,0.17,0.17,0.157,0.17,10000,0
14579.HK,D,20250312,000000,0.172,0.172,0.142,0.148,1360000,0
14579.HK,D,20250313,000000,0.134,0.134,0.132,0.134,40000,0
14579.HK,D,20250314,000000,0.137,0.153,0.137,0.151,280000,0
14579.HK,D,20250317,000000,0.151,0.154,0.147,0.147,240000,0
14579.HK,D,20250318,000000,0.163,0.175,0.161,0.175,390000,0
14579.HK,D,20250319,000000,0.162,0.168,0.162,0.167,330000,0
14579.HK,D,20250320,000000,0.152,0.152,0.135,0.135,1640000,0
14579.HK,D,20250321,000000,0.114,0.117,0.111,0.111,560000,0
14579.HK,D,20250324,000000,0.112,0.118,0.111,0.118,970000,0
14579.HK,D,20250325,000000,0.104,0.104,0.094,0.094,970000,0
14579.HK,D,20250326,000000,0.099,0.099,0.095,0.097,140000,0
14579.HK,D,20250327,000000,0.095,0.109,0.095,0.099,240000,0
14579.HK,D,20250328,000000,0.093,0.093,0.087,0.087,160000,0
14579.HK,D,20250331,000000,0.085,0.085,0.074,0.078,5640000,0
14579.HK,D,20250401,000000,0.081,0.087,0.075,0.075,4040000,0
14579.HK,D,20250402,000000,0.077,0.083,0.073,0.077,460000,0
14579.HK,D,20250403,000000,0.069,0.07,0.063,0.066,2190000,0
14579.HK,D,20250407,000000,0.063,0.063,0.026,0.026,22800000,0
14579.HK,D,20250408,000000,0.033,0.033,0.024,0.029,20860000,0
14579.HK,D,20250409,000000,0.026,0.041,0.023,0.038,25050000,0
14579.HK,D,20250410,000000,0.055,0.055,0.038,0.039,16420000,0
14579.HK,D,20250411,000000,0.041,0.048,0.037,0.044,8470000,0
14579.HK,D,20250414,000000,0.05,0.055,0.047,0.051,10720000,0
14579.HK,D,20250415,000000,0.051,0.051,0.041,0.044,7530000,0
14579.HK,D,20250416,000000,0.038,0.038,0.032,0.034,13690000,0
14579.HK,D,20250417,000000,0.033,0.038,0.033,0.037,8640000,0
