<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13478.HK,D,20250403,000000,0.073,0.073,0.068,0.073,988000,0
13478.HK,D,20250407,000000,0.152,0.246,0.152,0.246,3566000,0
13478.HK,D,20250408,000000,0.22,0.221,0.22,0.221,378000,0
13478.HK,D,20250409,000000,0.275,0.315,0.265,0.315,424000,0
13478.HK,D,20250410,000000,0.285,0.285,0.265,0.285,720000,0
13478.HK,D,20250411,000000,0.315,0.315,0.305,0.305,80000,0
13478.HK,D,20250414,000000,0.26,0.27,0.26,0.26,668000,0
13478.HK,D,20250415,000000,0.255,0.255,0.23,0.23,236000,0
13478.HK,D,20250416,000000,0.231,0.231,0.219,0.219,200000,0
13478.HK,D,20250417,000000,0.191,0.193,0.184,0.186,8584000,0
