<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14523.HK,D,20250307,000000,0.445,0.46,0.445,0.445,920000,0
14523.HK,D,20250310,000000,0.46,0.47,0.39,0.4,3162000,0
14523.HK,D,20250311,000000,0.345,0.435,0.34,0.435,28820000,0
14523.HK,D,20250312,000000,0.435,0.435,0.37,0.385,12926000,0
14523.HK,D,20250313,000000,0.38,0.41,0.36,0.4,11986000,0
14523.HK,D,20250314,000000,0.4,0.45,0.385,0.43,13710000,0
14523.HK,D,20250317,000000,0.425,0.51,0.41,0.51,12590000,0
14523.HK,D,20250318,000000,0.55,0.6,0.54,0.6,1398000,0
14523.HK,D,20250319,000000,0.59,0.6,0.59,0.6,538000,0
14523.HK,D,20250320,000000,0.57,0.57,0.5,0.5,658000,0
14523.HK,D,20250321,000000,0.49,0.49,0.365,0.365,12244000,0
14523.HK,D,20250324,000000,0.395,0.47,0.395,0.465,17604000,0
14523.HK,D,20250325,000000,0.375,0.385,0.355,0.36,18834000,0
14523.HK,D,20250326,000000,0.37,0.38,0.36,0.365,16490000,0
14523.HK,D,20250327,000000,0.35,0.35,0.295,0.3,24706000,0
14523.HK,D,20250328,000000,0.29,0.29,0.243,0.275,48888000,0
14523.HK,D,20250331,000000,0.247,0.26,0.207,0.224,172894000,0
14523.HK,D,20250401,000000,0.233,0.238,0.153,0.154,108508000,0
14523.HK,D,20250402,000000,0.135,0.177,0.125,0.135,64966000,0
14523.HK,D,20250403,000000,0.137,0.172,0.119,0.157,56912000,0
14523.HK,D,20250407,000000,0.16,0.16,0.069,0.069,1762000,0
14523.HK,D,20250408,000000,0.099,0.099,0.099,0.099,0,0
14523.HK,D,20250409,000000,0.152,0.152,0.134,0.152,272000,0
14523.HK,D,20250410,000000,0.197,0.197,0.158,0.158,120000,0
14523.HK,D,20250411,000000,0.186,0.193,0.186,0.186,800000,0
14523.HK,D,20250414,000000,0.157,0.157,0.157,0.157,0,0
14523.HK,D,20250415,000000,0.144,0.144,0.144,0.144,0,0
14523.HK,D,20250416,000000,0.111,0.111,0.111,0.111,0,0
14523.HK,D,20250417,000000,0.114,0.118,0.114,0.118,70000,0
