<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15275.HK,D,20250326,000000,0.141,0.141,0.131,0.131,2200000,0
15275.HK,D,20250327,000000,0.134,0.136,0.122,0.122,1400000,0
15275.HK,D,20250328,000000,0.111,0.111,0.111,0.111,0,0
15275.HK,D,20250331,000000,0.104,0.107,0.098,0.101,2200000,0
15275.HK,D,20250401,000000,0.107,0.107,0.1,0.1,1100000,0
15275.HK,D,20250402,000000,0.097,0.102,0.096,0.097,4000000,0
15275.HK,D,20250403,000000,0.092,0.094,0.086,0.089,7600000,0
15275.HK,D,20250407,000000,0.068,0.068,0.056,0.056,1850000,0
15275.HK,D,20250408,000000,0.064,0.065,0.059,0.065,3600000,0
15275.HK,D,20250409,000000,0.054,0.066,0.054,0.066,2100000,0
15275.HK,D,20250410,000000,0.072,0.077,0.067,0.067,2400000,0
15275.HK,D,20250411,000000,0.06,0.068,0.06,0.068,1750000,0
15275.HK,D,20250414,000000,0.074,0.077,0.073,0.074,400000,0
15275.HK,D,20250415,000000,0.075,0.076,0.074,0.074,700000,0
15275.HK,D,20250416,000000,0.067,0.067,0.063,0.064,1200000,0
15275.HK,D,20250417,000000,0.069,0.071,0.069,0.071,100000,0
