<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13297.HK,D,20250206,000000,0.134,0.136,0.134,0.134,50000,0
13297.HK,D,20250207,000000,0.135,0.136,0.129,0.136,750000,0
13297.HK,D,20250210,000000,0.138,0.138,0.132,0.132,450000,0
13297.HK,D,20250211,000000,0.133,0.137,0.133,0.137,250000,0
13297.HK,D,20250212,000000,0.136,0.136,0.129,0.129,950000,0
13297.HK,D,20250213,000000,0.127,0.133,0.124,0.133,700000,0
13297.HK,D,20250214,000000,0.139,0.139,0.134,0.134,700000,0
13297.HK,D,20250217,000000,0.128,0.129,0.124,0.125,1750000,0
13297.HK,D,20250218,000000,0.124,0.126,0.122,0.123,500000,0
13297.HK,D,20250219,000000,0.113,0.115,0.113,0.115,300000,0
13297.HK,D,20250220,000000,0.12,0.122,0.12,0.12,400000,0
13297.HK,D,20250221,000000,0.109,0.109,0.109,0.109,50000,0
13297.HK,D,20250224,000000,0.109,0.109,0.099,0.099,325000,0
13297.HK,D,20250225,000000,0.092,0.098,0.092,0.098,25000,0
13297.HK,D,20250226,000000,0.094,0.094,0.09,0.094,25000,0
13297.HK,D,20250227,000000,0.088,0.093,0.088,0.09,13800000,0
13297.HK,D,20250228,000000,0.098,0.102,0.094,0.1,200000,0
13297.HK,D,20250303,000000,0.104,0.106,0.104,0.104,50000,0
13297.HK,D,20250304,000000,0.112,0.112,0.102,0.102,175000,0
13297.HK,D,20250305,000000,0.096,0.096,0.093,0.093,25000,0
13297.HK,D,20250306,000000,0.086,0.093,0.086,0.093,100000,0
13297.HK,D,20250307,000000,0.098,0.099,0.098,0.098,50000,0
13297.HK,D,20250310,000000,0.101,0.101,0.101,0.101,0,0
13297.HK,D,20250311,000000,0.098,0.099,0.098,0.098,100000,0
13297.HK,D,20250312,000000,0.096,0.098,0.095,0.097,150000,0
13297.HK,D,20250313,000000,0.1,0.105,0.1,0.1,75000,0
13297.HK,D,20250314,000000,0.1,0.1,0.099,0.099,50000,0
13297.HK,D,20250317,000000,0.099,0.099,0.099,0.099,0,0
13297.HK,D,20250318,000000,0.097,0.098,0.095,0.095,150000,0
13297.HK,D,20250319,000000,0.095,0.095,0.095,0.095,0,0
13297.HK,D,20250320,000000,0.097,0.097,0.095,0.097,54900000,0
13297.HK,D,20250321,000000,0.106,0.11,0.106,0.11,13350000,0
13297.HK,D,20250324,000000,0.11,0.11,0.101,0.101,125000,0
13297.HK,D,20250325,000000,0.102,0.102,0.102,0.102,0,0
13297.HK,D,20250326,000000,0.099,0.099,0.099,0.099,25000,0
13297.HK,D,20250327,000000,0.096,0.1,0.096,0.1,25000,0
13297.HK,D,20250328,000000,0.102,0.102,0.102,0.102,0,0
13297.HK,D,20250331,000000,0.104,0.108,0.104,0.106,150000,0
13297.HK,D,20250401,000000,0.112,0.112,0.112,0.112,50000,0
13297.HK,D,20250402,000000,0.11,0.11,0.11,0.11,0,0
13297.HK,D,20250403,000000,0.107,0.107,0.106,0.107,50000,0
13297.HK,D,20250407,000000,0.123,0.147,0.123,0.147,50000,0
13297.HK,D,20250408,000000,0.138,0.139,0.138,0.139,300000,0
13297.HK,D,20250409,000000,0.121,0.121,0.121,0.121,0,0
13297.HK,D,20250410,000000,0.112,0.123,0.109,0.123,275000,0
13297.HK,D,20250411,000000,0.11,0.111,0.109,0.111,125000,0
13297.HK,D,20250414,000000,0.11,0.11,0.11,0.11,0,0
13297.HK,D,20250415,000000,0.112,0.112,0.112,0.112,0,0
13297.HK,D,20250416,000000,0.113,0.117,0.111,0.117,350000,0
13297.HK,D,20250417,000000,0.115,0.115,0.115,0.115,0,0
