<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13399.HK,D,20250214,000000,0.239,0.255,0.238,0.255,20000,0
13399.HK,D,20250217,000000,0.27,0.28,0.255,0.265,1200000,0
13399.HK,D,20250218,000000,0.255,0.275,0.255,0.265,390000,0
13399.HK,D,20250219,000000,0.25,0.25,0.243,0.243,710000,0
13399.HK,D,20250220,000000,0.228,0.228,0.2,0.2,150000,0
13399.HK,D,20250221,000000,0.221,0.3,0.221,0.3,1530000,0
13399.HK,D,20250224,000000,0.275,0.305,0.27,0.29,8590000,0
13399.HK,D,20250225,000000,0.265,0.285,0.255,0.275,1110000,0
13399.HK,D,20250226,000000,0.305,0.36,0.295,0.34,1960000,0
13399.HK,D,20250227,000000,0.36,0.365,0.33,0.34,1420000,0
13399.HK,D,20250228,000000,0.31,0.31,0.243,0.25,10150000,0
13399.HK,D,20250303,000000,0.237,0.25,0.194,0.199,3470000,0
13399.HK,D,20250304,000000,0.181,0.188,0.175,0.187,940000,0
13399.HK,D,20250305,000000,0.206,0.229,0.191,0.221,1850000,0
13399.HK,D,20250306,000000,0.275,0.31,0.26,0.305,8580000,0
13399.HK,D,20250307,000000,0.28,0.31,0.275,0.275,1220000,0
13399.HK,D,20250310,000000,0.29,0.29,0.246,0.255,2010000,0
13399.HK,D,20250311,000000,0.225,0.237,0.218,0.237,1030000,0
13399.HK,D,20250312,000000,0.265,0.265,0.239,0.249,1180000,0
13399.HK,D,20250313,000000,0.255,0.255,0.217,0.227,1230000,0
13399.HK,D,20250314,000000,0.244,0.275,0.236,0.26,1520000,0
13399.HK,D,20250317,000000,0.3,0.32,0.295,0.3,5060000,0
13399.HK,D,20250318,000000,0.33,0.34,0.325,0.335,1210000,0
13399.HK,D,20250319,000000,0.325,0.365,0.325,0.335,5270000,0
13399.HK,D,20250320,000000,0.325,0.325,0.295,0.295,2230000,0
13399.HK,D,20250321,000000,0.31,0.31,0.236,0.247,1210000,0
13399.HK,D,20250324,000000,0.233,0.234,0.214,0.234,880000,0
13399.HK,D,20250325,000000,0.226,0.226,0.201,0.202,610000,0
13399.HK,D,20250326,000000,0.206,0.209,0.206,0.209,550000,0
13399.HK,D,20250327,000000,0.23,0.234,0.227,0.227,240000,0
13399.HK,D,20250328,000000,0.226,0.226,0.208,0.208,410000,0
13399.HK,D,20250331,000000,0.19,0.19,0.17,0.181,88870000,0
13399.HK,D,20250401,000000,0.196,0.198,0.189,0.191,1400000,0
13399.HK,D,20250402,000000,0.188,0.213,0.184,0.201,1510000,0
13399.HK,D,20250403,000000,0.183,0.203,0.171,0.179,2410000,0
13399.HK,D,20250407,000000,0.107,0.108,0.078,0.089,10910000,0
13399.HK,D,20250408,000000,0.09,0.09,0.067,0.074,14110000,0
13399.HK,D,20250409,000000,0.058,0.092,0.058,0.092,12230000,0
13399.HK,D,20250410,000000,0.094,0.107,0.089,0.09,4800000,0
13399.HK,D,20250411,000000,0.095,0.121,0.095,0.11,9920000,0
13399.HK,D,20250414,000000,0.127,0.164,0.127,0.154,10340000,0
13399.HK,D,20250415,000000,0.15,0.154,0.124,0.126,10420000,0
13399.HK,D,20250416,000000,0.12,0.127,0.116,0.124,1740000,0
13399.HK,D,20250417,000000,0.127,0.136,0.127,0.134,1570000,0
