<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15228.HK,D,20250325,000000,0.09,0.09,0.084,0.089,1200000,0
15228.HK,D,20250326,000000,0.09,0.092,0.087,0.091,4600000,0
15228.HK,D,20250327,000000,0.09,0.093,0.088,0.088,4200000,0
15228.HK,D,20250328,000000,0.103,0.118,0.09,0.09,20970000,0
15228.HK,D,20250331,000000,0.067,0.068,0.062,0.066,8480000,0
15228.HK,D,20250401,000000,0.062,0.067,0.06,0.062,3115000,0
15228.HK,D,20250402,000000,0.057,0.059,0.056,0.058,3680000,0
15228.HK,D,20250403,000000,0.056,0.056,0.056,0.056,5000,0
15228.HK,D,20250407,000000,0.051,0.051,0.05,0.05,100000,0
15228.HK,D,20250408,000000,0.046,0.047,0.046,0.047,10000,0
15228.HK,D,20250409,000000,0.059,0.063,0.051,0.059,1540000,0
15228.HK,D,20250410,000000,0.059,0.067,0.059,0.067,35000,0
15228.HK,D,20250411,000000,0.075,0.075,0.071,0.075,10000,0
15228.HK,D,20250414,000000,0.075,0.075,0.075,0.075,0,0
15228.HK,D,20250415,000000,0.07,0.071,0.067,0.067,800000,0
15228.HK,D,20250416,000000,0.061,0.062,0.054,0.054,680000,0
15228.HK,D,20250417,000000,0.05,0.053,0.05,0.053,760000,0
