<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14266.HK,D,20250228,000000,0.135,0.135,0.117,0.117,1480000,0
14266.HK,D,20250303,000000,0.137,0.151,0.129,0.13,24768000,0
14266.HK,D,20250304,000000,0.127,0.128,0.112,0.112,6144000,0
14266.HK,D,20250305,000000,0.111,0.116,0.109,0.109,5544000,0
14266.HK,D,20250306,000000,0.107,0.112,0.107,0.112,1584000,0
14266.HK,D,20250307,000000,0.103,0.12,0.103,0.108,888000,0
14266.HK,D,20250310,000000,0.106,0.106,0.099,0.101,888000,0
14266.HK,D,20250311,000000,0.091,0.117,0.091,0.116,792000,0
14266.HK,D,20250312,000000,0.109,0.109,0.094,0.094,2208000,0
14266.HK,D,20250313,000000,0.098,0.098,0.085,0.085,1584000,0
14266.HK,D,20250314,000000,0.085,0.093,0.081,0.09,3188000,0
14266.HK,D,20250317,000000,0.097,0.097,0.09,0.09,1900000,0
14266.HK,D,20250318,000000,0.095,0.095,0.092,0.093,1012000,0
14266.HK,D,20250319,000000,0.09,0.091,0.084,0.084,5528000,0
14266.HK,D,20250320,000000,0.085,0.093,0.076,0.076,6468000,0
14266.HK,D,20250321,000000,0.075,0.077,0.062,0.062,2600000,0
14266.HK,D,20250324,000000,0.058,0.06,0.058,0.059,2400000,0
14266.HK,D,20250325,000000,0.06,0.061,0.055,0.055,896000,0
14266.HK,D,20250326,000000,0.057,0.057,0.055,0.055,1700000,0
14266.HK,D,20250327,000000,0.053,0.054,0.051,0.051,1200000,0
14266.HK,D,20250328,000000,0.052,0.052,0.04,0.04,636000,0
14266.HK,D,20250331,000000,0.034,0.034,0.031,0.032,4856000,0
14266.HK,D,20250401,000000,0.035,0.038,0.034,0.034,1756000,0
14266.HK,D,20250402,000000,0.032,0.033,0.032,0.033,200000,0
14266.HK,D,20250403,000000,0.031,0.031,0.029,0.029,800000,0
14266.HK,D,20250407,000000,0.02,0.02,0.013,0.018,1608000,0
14266.HK,D,20250408,000000,0.021,0.021,0.017,0.017,152000,0
14266.HK,D,20250409,000000,0.015,0.015,0.015,0.015,408000,0
14266.HK,D,20250410,000000,0.022,0.022,0.019,0.02,340000,0
14266.HK,D,20250411,000000,0.017,0.018,0.017,0.017,476000,0
14266.HK,D,20250414,000000,0.018,0.018,0.018,0.018,36000,0
14266.HK,D,20250415,000000,0.012,0.014,0.012,0.012,188000,0
14266.HK,D,20250416,000000,0.012,0.012,0.012,0.012,0,0
14266.HK,D,20250417,000000,0.013,0.013,0.013,0.013,200000,0
