<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15011.HK,D,20250318,000000,0.17,0.173,0.162,0.172,14875000,0
15011.HK,D,20250319,000000,0.168,0.179,0.167,0.168,43125000,0
15011.HK,D,20250320,000000,0.168,0.175,0.152,0.159,18000000,0
15011.HK,D,20250321,000000,0.152,0.153,0.122,0.123,18900000,0
15011.HK,D,20250324,000000,0.131,0.131,0.114,0.13,10425000,0
15011.HK,D,20250325,000000,0.128,0.131,0.114,0.123,8050000,0
15011.HK,D,20250326,000000,0.129,0.132,0.125,0.125,4725000,0
15011.HK,D,20250327,000000,0.129,0.162,0.124,0.143,19700000,0
15011.HK,D,20250328,000000,0.14,0.146,0.114,0.116,7350000,0
15011.HK,D,20250331,000000,0.116,0.116,0.095,0.099,14175000,0
15011.HK,D,20250401,000000,0.099,0.099,0.082,0.086,12300000,0
15011.HK,D,20250402,000000,0.083,0.096,0.08,0.089,7350000,0
15011.HK,D,20250403,000000,0.087,0.1,0.086,0.09,9350000,0
15011.HK,D,20250407,000000,0.08,0.08,0.04,0.04,11600000,0
15011.HK,D,20250408,000000,0.041,0.05,0.04,0.046,12525000,0
15011.HK,D,20250409,000000,0.042,0.069,0.042,0.065,39450000,0
15011.HK,D,20250410,000000,0.065,0.068,0.055,0.055,11450000,0
15011.HK,D,20250411,000000,0.063,0.084,0.06,0.074,51425000,0
15011.HK,D,20250414,000000,0.084,0.084,0.08,0.081,4600000,0
15011.HK,D,20250415,000000,0.075,0.075,0.061,0.063,925000,0
15011.HK,D,20250416,000000,0.063,0.075,0.057,0.065,1375000,0
15011.HK,D,20250417,000000,0.066,0.071,0.062,0.062,1150000,0
