<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10570.HK,D,20250307,000000,0.098,0.098,0.098,0.098,20000,0
10570.HK,D,20250310,000000,0.095,0.095,0.095,0.095,300000,0
10570.HK,D,20250311,000000,0.074,0.074,0.074,0.074,10000,0
10570.HK,D,20250312,000000,0.06,0.061,0.059,0.059,370000,0
10570.HK,D,20250313,000000,0.059,0.059,0.047,0.047,880000,0
10570.HK,D,20250314,000000,0.043,0.043,0.041,0.042,1380000,0
10570.HK,D,20250317,000000,0.042,0.043,0.042,0.042,1080000,0
10570.HK,D,20250318,000000,0.051,0.051,0.05,0.051,910000,0
10570.HK,D,20250319,000000,0.049,0.049,0.048,0.048,3400000,0
10570.HK,D,20250320,000000,0.054,0.054,0.053,0.054,900000,0
10570.HK,D,20250321,000000,0.051,0.051,0.049,0.049,330000,0
10570.HK,D,20250324,000000,0.055,0.056,0.055,0.056,2000000,0
10570.HK,D,20250325,000000,0.059,0.059,0.059,0.059,10000,0
10570.HK,D,20250326,000000,0.059,0.059,0.059,0.059,0,0
10570.HK,D,20250327,000000,0.056,0.056,0.056,0.056,0,0
10570.HK,D,20250328,000000,0.051,0.051,0.049,0.049,100000,0
10570.HK,D,20250331,000000,0.037,0.037,0.037,0.037,0,0
10570.HK,D,20250401,000000,0.041,0.041,0.041,0.041,0,0
10570.HK,D,20250402,000000,0.042,0.042,0.042,0.042,100000,0
10570.HK,D,20250403,000000,0.031,0.031,0.031,0.031,700000,0
10570.HK,D,20250407,000000,0.024,0.026,0.024,0.024,1280000,0
10570.HK,D,20250408,000000,0.035,0.035,0.033,0.035,1790000,0
10570.HK,D,20250409,000000,0.014,0.026,0.014,0.026,10980000,0
10570.HK,D,20250410,000000,0.035,0.047,0.035,0.04,10240000,0
10570.HK,D,20250411,000000,0.037,0.051,0.037,0.045,2580000,0
10570.HK,D,20250414,000000,0.05,0.054,0.05,0.054,3380000,0
10570.HK,D,20250415,000000,0.049,0.053,0.047,0.05,2040000,0
10570.HK,D,20250416,000000,0.04,0.04,0.038,0.038,2570000,0
10570.HK,D,20250417,000000,0.036,0.038,0.036,0.038,900000,0
