<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15422.HK,D,20250401,000000,0.093,0.095,0.093,0.093,5000,0
15422.HK,D,20250402,000000,0.099,0.099,0.099,0.099,0,0
15422.HK,D,20250403,000000,0.107,0.107,0.107,0.107,0,0
15422.HK,D,20250407,000000,0.076,0.076,0.076,0.076,0,0
15422.HK,D,20250408,000000,0.068,0.068,0.068,0.068,0,0
15422.HK,D,20250409,000000,0.083,0.083,0.083,0.083,0,0
15422.HK,D,20250410,000000,0.096,0.096,0.096,0.096,0,0
15422.HK,D,20250411,000000,0.1,0.1,0.1,0.1,0,0
15422.HK,D,20250414,000000,0.102,0.102,0.102,0.102,0,0
15422.HK,D,20250415,000000,0.096,0.096,0.096,0.096,0,0
15422.HK,D,20250416,000000,0.101,0.101,0.101,0.101,0,0
15422.HK,D,20250417,000000,0.138,0.138,0.119,0.119,160000,0
