<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13719.HK,D,20250217,000000,0.147,0.147,0.136,0.136,2000,0
13719.HK,D,20250218,000000,0.124,0.124,0.124,0.124,39000,0
13719.HK,D,20250219,000000,0.123,0.123,0.109,0.109,189000,0
13719.HK,D,20250220,000000,0.114,0.114,0.109,0.109,100000,0
13719.HK,D,20250221,000000,0.108,0.111,0.108,0.109,300000,0
13719.HK,D,20250224,000000,0.103,0.105,0.098,0.1,400000,0
13719.HK,D,20250225,000000,0.112,0.112,0.104,0.105,700000,0
13719.HK,D,20250226,000000,0.095,0.101,0.094,0.101,178000,0
13719.HK,D,20250227,000000,0.101,0.101,0.1,0.1,400000,0
13719.HK,D,20250228,000000,0.124,0.124,0.115,0.124,320000,0
13719.HK,D,20250303,000000,0.116,0.117,0.114,0.117,280000,0
13719.HK,D,20250304,000000,0.122,0.126,0.113,0.113,848000,0
13719.HK,D,20250305,000000,0.098,0.101,0.096,0.096,320000,0
13719.HK,D,20250306,000000,0.091,0.092,0.089,0.091,250000,0
13719.HK,D,20250307,000000,0.095,0.095,0.094,0.095,120000,0
13719.HK,D,20250310,000000,0.099,0.099,0.099,0.099,0,0
13719.HK,D,20250311,000000,0.1,0.1,0.1,0.1,80000,0
13719.HK,D,20250312,000000,0.101,0.101,0.101,0.101,0,0
13719.HK,D,20250313,000000,0.096,0.096,0.096,0.096,0,0
13719.HK,D,20250314,000000,0.082,0.082,0.082,0.082,0,0
13719.HK,D,20250317,000000,0.078,0.078,0.073,0.074,170000,0
13719.HK,D,20250318,000000,0.071,0.071,0.07,0.07,50000,0
13719.HK,D,20250319,000000,0.066,0.066,0.064,0.064,50000,0
13719.HK,D,20250320,000000,0.063,0.064,0.063,0.064,50000,0
13719.HK,D,20250321,000000,0.065,0.065,0.065,0.065,0,0
13719.HK,D,20250324,000000,0.061,0.061,0.061,0.061,20000,0
13719.HK,D,20250325,000000,0.066,0.066,0.065,0.065,500000,0
13719.HK,D,20250326,000000,0.067,0.067,0.067,0.067,0,0
13719.HK,D,20250327,000000,0.067,0.067,0.067,0.067,0,0
13719.HK,D,20250328,000000,0.075,0.077,0.075,0.075,550000,0
13719.HK,D,20250331,000000,0.053,0.053,0.051,0.053,18100000,0
13719.HK,D,20250401,000000,0.053,0.053,0.053,0.053,0,0
13719.HK,D,20250402,000000,0.051,0.051,0.051,0.051,0,0
13719.HK,D,20250403,000000,0.05,0.05,0.05,0.05,100000,0
13719.HK,D,20250407,000000,0.128,0.242,0.128,0.242,380000,0
13719.HK,D,20250408,000000,0.211,0.232,0.205,0.219,10840000,0
13719.HK,D,20250409,000000,0.285,0.285,0.265,0.265,20000,0
13719.HK,D,20250410,000000,0.194,0.221,0.193,0.221,3240000,0
13719.HK,D,20250411,000000,0.197,0.199,0.168,0.174,5159000,0
13719.HK,D,20250414,000000,0.141,0.145,0.141,0.141,300000,0
13719.HK,D,20250415,000000,0.123,0.123,0.123,0.123,0,0
13719.HK,D,20250416,000000,0.143,0.143,0.138,0.143,50000,0
13719.HK,D,20250417,000000,0.12,0.12,0.12,0.12,0,0
