<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13545.HK,D,20250212,000000,0.246,0.246,0.244,0.246,4000,0
13545.HK,D,20250213,000000,0.182,0.255,0.182,0.182,26000,0
13545.HK,D,20250214,000000,0.203,0.255,0.203,0.255,1458000,0
13545.HK,D,20250217,000000,0.255,0.265,0.238,0.265,118000,0
13545.HK,D,20250218,000000,0.34,0.365,0.32,0.365,4064000,0
13545.HK,D,20250219,000000,0.365,0.4,0.33,0.395,4032000,0
13545.HK,D,20250220,000000,0.395,0.42,0.35,0.375,3272000,0
13545.HK,D,20250221,000000,0.42,0.475,0.415,0.455,1904000,0
13545.HK,D,20250224,000000,0.455,0.475,0.44,0.47,1018000,0
13545.HK,D,20250225,000000,0.355,0.56,0.35,0.53,1586000,0
13545.HK,D,20250226,000000,0.54,0.68,0.53,0.68,236000,0
13545.HK,D,20250227,000000,0.73,0.8,0.5,0.57,1712000,0
13545.HK,D,20250228,000000,0.58,0.6,0.45,0.48,1282000,0
13545.HK,D,20250303,000000,0.42,0.53,0.4,0.435,1158000,0
13545.HK,D,20250304,000000,0.365,0.415,0.355,0.405,718000,0
13545.HK,D,20250305,000000,0.465,0.53,0.425,0.53,1108000,0
13545.HK,D,20250306,000000,0.6,0.6,0.53,0.59,612000,0
13545.HK,D,20250307,000000,0.6,0.6,0.52,0.53,472000,0
13545.HK,D,20250310,000000,0.5,0.5,0.48,0.48,170000,0
13545.HK,D,20250311,000000,0.43,0.5,0.43,0.5,472000,0
13545.HK,D,20250312,000000,0.53,0.53,0.43,0.445,512000,0
13545.HK,D,20250313,000000,0.44,0.465,0.425,0.465,266000,0
13545.HK,D,20250314,000000,0.485,0.51,0.48,0.49,538000,0
13545.HK,D,20250317,000000,0.52,0.57,0.51,0.57,158000,0
13545.HK,D,20250318,000000,0.62,0.67,0.6,0.67,428000,0
13545.HK,D,20250319,000000,0.64,0.69,0.64,0.66,372000,0
13545.HK,D,20250320,000000,0.62,0.68,0.57,0.57,540000,0
13545.HK,D,20250321,000000,0.56,0.56,0.44,0.44,250000,0
13545.HK,D,20250324,000000,0.5,0.54,0.485,0.54,110000,0
13545.HK,D,20250325,000000,0.46,0.46,0.415,0.415,1616000,0
13545.HK,D,20250326,000000,0.435,0.435,0.42,0.42,288000,0
13545.HK,D,20250327,000000,0.355,0.395,0.34,0.345,626000,0
13545.HK,D,20250328,000000,0.33,0.33,0.295,0.315,428000,0
13545.HK,D,20250331,000000,0.295,0.295,0.247,0.255,224000,0
13545.HK,D,20250401,000000,0.232,0.248,0.171,0.171,2434000,0
13545.HK,D,20250402,000000,0.151,0.198,0.139,0.14,1844000,0
13545.HK,D,20250403,000000,0.127,0.187,0.126,0.17,1046000,0
13545.HK,D,20250407,000000,0.142,0.142,0.057,0.057,338084000,0
13545.HK,D,20250408,000000,0.067,0.088,0.063,0.08,4408000,0
13545.HK,D,20250409,000000,0.08,0.135,0.08,0.134,13784000,0
13545.HK,D,20250410,000000,0.143,0.172,0.134,0.141,1698000,0
13545.HK,D,20250411,000000,0.138,0.191,0.138,0.165,1082000,0
13545.HK,D,20250414,000000,0.168,0.168,0.14,0.144,958000,0
13545.HK,D,20250415,000000,0.121,0.128,0.118,0.128,254000,0
13545.HK,D,20250416,000000,0.109,0.109,0.09,0.103,2110000,0
13545.HK,D,20250417,000000,0.106,0.115,0.098,0.109,1082000,0
