<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14841.HK,D,20250313,000000,0.125,0.133,0.12,0.131,30000,0
14841.HK,D,20250314,000000,0.106,0.108,0.106,0.108,10000,0
14841.HK,D,20250317,000000,0.11,0.11,0.11,0.11,0,0
14841.HK,D,20250318,000000,0.091,0.094,0.091,0.091,450000,0
14841.HK,D,20250319,000000,0.093,0.097,0.091,0.091,3380000,0
14841.HK,D,20250320,000000,0.099,0.105,0.096,0.105,2520000,0
14841.HK,D,20250321,000000,0.108,0.124,0.105,0.12,2390000,0
14841.HK,D,20250324,000000,0.126,0.133,0.122,0.122,490000,0
14841.HK,D,20250325,000000,0.125,0.13,0.125,0.13,540000,0
14841.HK,D,20250326,000000,0.143,0.143,0.125,0.133,2240000,0
14841.HK,D,20250327,000000,0.136,0.138,0.124,0.128,2250000,0
14841.HK,D,20250328,000000,0.12,0.132,0.12,0.132,970000,0
14841.HK,D,20250331,000000,0.143,0.15,0.143,0.143,280000,0
14841.HK,D,20250401,000000,0.131,0.133,0.126,0.129,1090000,0
14841.HK,D,20250402,000000,0.12,0.122,0.118,0.118,405000,0
14841.HK,D,20250403,000000,0.128,0.133,0.128,0.128,245000,0
14841.HK,D,20250407,000000,0.195,0.241,0.195,0.241,100000,0
14841.HK,D,20250408,000000,0.236,0.236,0.236,0.236,0,0
14841.HK,D,20250409,000000,0.226,0.226,0.226,0.226,0,0
14841.HK,D,20250410,000000,0.206,0.206,0.206,0.206,0,0
14841.HK,D,20250411,000000,0.194,0.194,0.194,0.194,0,0
14841.HK,D,20250414,000000,0.184,0.184,0.184,0.184,0,0
14841.HK,D,20250415,000000,0.186,0.188,0.174,0.174,380000,0
14841.HK,D,20250416,000000,0.195,0.195,0.195,0.195,0,0
14841.HK,D,20250417,000000,0.184,0.184,0.184,0.184,0,0
