<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13631.HK,D,20250214,000000,0.295,0.295,0.295,0.295,16000,0
13631.HK,D,20250217,000000,0.305,0.305,0.305,0.305,0,0
13631.HK,D,20250218,000000,0.355,0.355,0.355,0.355,0,0
13631.HK,D,20250219,000000,0.35,0.35,0.35,0.35,16000,0
13631.HK,D,20250220,000000,0.335,0.335,0.335,0.335,0,0
13631.HK,D,20250221,000000,0.325,0.325,0.325,0.325,0,0
13631.HK,D,20250224,000000,0.29,0.29,0.29,0.29,0,0
13631.HK,D,20250225,000000,0.295,0.295,0.295,0.295,0,0
13631.HK,D,20250226,000000,0.325,0.325,0.325,0.325,0,0
13631.HK,D,20250227,000000,0.34,0.34,0.34,0.34,0,0
13631.HK,D,20250228,000000,0.325,0.325,0.325,0.325,0,0
13631.HK,D,20250303,000000,0.435,0.435,0.395,0.395,24000,0
13631.HK,D,20250304,000000,0.42,0.42,0.42,0.42,0,0
13631.HK,D,20250305,000000,0.415,0.415,0.415,0.415,0,0
13631.HK,D,20250306,000000,0.455,0.455,0.455,0.455,0,0
13631.HK,D,20250307,000000,0.39,0.39,0.38,0.38,2296000,0
13631.HK,D,20250310,000000,0.395,0.395,0.37,0.37,460000,0
13631.HK,D,20250311,000000,0.285,0.315,0.265,0.28,7080000,0
13631.HK,D,20250312,000000,0.255,0.255,0.228,0.245,8284000,0
13631.HK,D,20250313,000000,0.29,0.29,0.255,0.265,2632000,0
13631.HK,D,20250314,000000,0.255,0.275,0.25,0.265,2452000,0
13631.HK,D,20250317,000000,0.305,0.35,0.305,0.335,2528000,0
13631.HK,D,20250318,000000,0.385,0.4,0.385,0.39,2108000,0
13631.HK,D,20250319,000000,0.415,0.43,0.415,0.42,2092000,0
13631.HK,D,20250320,000000,0.44,0.44,0.41,0.41,1464000,0
13631.HK,D,20250321,000000,0.365,0.37,0.355,0.36,876000,0
13631.HK,D,20250324,000000,0.37,0.37,0.35,0.36,2160000,0
13631.HK,D,20250325,000000,0.35,0.355,0.335,0.34,496000,0
13631.HK,D,20250326,000000,0.365,0.37,0.345,0.345,3048000,0
13631.HK,D,20250327,000000,0.38,0.38,0.37,0.37,1444000,0
13631.HK,D,20250328,000000,0.37,0.37,0.335,0.335,932000,0
13631.HK,D,20250331,000000,0.31,0.325,0.29,0.295,4024000,0
13631.HK,D,20250401,000000,0.315,0.33,0.305,0.31,528000,0
13631.HK,D,20250402,000000,0.31,0.315,0.29,0.29,1080000,0
13631.HK,D,20250403,000000,0.242,0.26,0.211,0.233,5332000,0
13631.HK,D,20250407,000000,0.107,0.13,0.098,0.113,16360000,0
13631.HK,D,20250408,000000,0.14,0.14,0.094,0.1,14520000,0
13631.HK,D,20250409,000000,0.087,0.107,0.086,0.106,6988000,0
13631.HK,D,20250410,000000,0.123,0.147,0.11,0.128,8420000,0
13631.HK,D,20250411,000000,0.109,0.135,0.109,0.127,2024000,0
13631.HK,D,20250414,000000,0.147,0.161,0.147,0.161,5356000,0
13631.HK,D,20250415,000000,0.168,0.168,0.151,0.158,2456000,0
13631.HK,D,20250416,000000,0.172,0.18,0.156,0.163,1004000,0
13631.HK,D,20250417,000000,0.177,0.181,0.171,0.176,684000,0
