<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14139.HK,D,20250225,000000,0.143,0.149,0.143,0.143,40540000,0
14139.HK,D,20250226,000000,0.158,0.167,0.158,0.164,240000,0
14139.HK,D,20250227,000000,0.153,0.155,0.152,0.155,345000,0
14139.HK,D,20250228,000000,0.126,0.126,0.126,0.126,0,0
14139.HK,D,20250303,000000,0.123,0.123,0.123,0.123,0,0
14139.HK,D,20250304,000000,0.117,0.129,0.117,0.129,85000,0
14139.HK,D,20250305,000000,0.138,0.138,0.138,0.138,0,0
14139.HK,D,20250306,000000,0.151,0.166,0.149,0.162,1060000,0
14139.HK,D,20250307,000000,0.158,0.158,0.158,0.158,0,0
14139.HK,D,20250310,000000,0.177,0.18,0.164,0.164,555000,0
14139.HK,D,20250311,000000,0.149,0.164,0.148,0.164,1350000,0
14139.HK,D,20250312,000000,0.147,0.147,0.147,0.147,0,0
14139.HK,D,20250313,000000,0.142,0.142,0.142,0.142,0,0
14139.HK,D,20250314,000000,0.158,0.165,0.157,0.157,625000,0
14139.HK,D,20250317,000000,0.16,0.162,0.157,0.157,70000,0
14139.HK,D,20250318,000000,0.226,0.245,0.221,0.241,3555000,0
14139.HK,D,20250319,000000,0.205,0.212,0.196,0.208,4100000,0
14139.HK,D,20250320,000000,0.174,0.177,0.164,0.164,930000,0
14139.HK,D,20250321,000000,0.157,0.158,0.145,0.145,920000,0
14139.HK,D,20250324,000000,0.15,0.157,0.147,0.157,680000,0
14139.HK,D,20250325,000000,0.159,0.159,0.147,0.147,645000,0
14139.HK,D,20250326,000000,0.154,0.154,0.154,0.154,0,0
14139.HK,D,20250327,000000,0.167,0.167,0.167,0.167,0,0
14139.HK,D,20250328,000000,0.154,0.154,0.154,0.154,0,0
14139.HK,D,20250331,000000,0.129,0.129,0.129,0.129,0,0
14139.HK,D,20250401,000000,0.123,0.123,0.123,0.123,0,0
14139.HK,D,20250402,000000,0.125,0.125,0.125,0.125,0,0
14139.HK,D,20250403,000000,0.113,0.113,0.112,0.112,140000,0
14139.HK,D,20250407,000000,0.067,0.067,0.067,0.067,0,0
14139.HK,D,20250408,000000,0.076,0.076,0.076,0.076,0,0
14139.HK,D,20250409,000000,0.076,0.076,0.076,0.076,0,0
14139.HK,D,20250410,000000,0.081,0.081,0.081,0.081,0,0
14139.HK,D,20250411,000000,0.081,0.081,0.081,0.081,0,0
14139.HK,D,20250414,000000,0.091,0.091,0.091,0.091,0,0
14139.HK,D,20250415,000000,0.091,0.091,0.091,0.091,0,0
14139.HK,D,20250416,000000,0.083,0.083,0.083,0.083,0,0
14139.HK,D,20250417,000000,0.089,0.089,0.089,0.089,0,0
