<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13690.HK,D,20250217,000000,0.28,0.31,0.275,0.3,2020000,0
13690.HK,D,20250218,000000,0.31,0.375,0.31,0.375,10814000,0
13690.HK,D,20250219,000000,0.335,0.405,0.335,0.405,338000,0
13690.HK,D,20250220,000000,0.39,0.42,0.365,0.39,142000,0
13690.HK,D,20250221,000000,0.42,0.465,0.41,0.455,9746000,0
13690.HK,D,20250224,000000,0.45,0.47,0.435,0.455,6190000,0
13690.HK,D,20250225,000000,0.43,0.52,0.42,0.5,8548000,0
13690.HK,D,20250226,000000,0.52,0.62,0.52,0.59,8250000,0
13690.HK,D,20250227,000000,0.65,0.68,0.435,0.48,9406000,0
13690.HK,D,20250228,000000,0.52,0.52,0.395,0.415,8148000,0
13690.HK,D,20250303,000000,0.355,0.44,0.335,0.365,3140000,0
13690.HK,D,20250304,000000,0.335,0.36,0.32,0.35,974000,0
13690.HK,D,20250305,000000,0.385,0.465,0.38,0.46,926000,0
13690.HK,D,20250306,000000,0.51,0.51,0.48,0.495,224000,0
13690.HK,D,20250307,000000,0.48,0.52,0.45,0.455,1012000,0
13690.HK,D,20250310,000000,0.435,0.435,0.415,0.415,138000,0
13690.HK,D,20250311,000000,0.385,0.445,0.385,0.445,460000,0
13690.HK,D,20250312,000000,0.385,0.41,0.375,0.385,478000,0
13690.HK,D,20250313,000000,0.38,0.415,0.37,0.4,458000,0
13690.HK,D,20250314,000000,0.435,0.45,0.435,0.44,70000,0
13690.HK,D,20250317,000000,0.425,0.495,0.425,0.495,1590000,0
13690.HK,D,20250318,000000,0.54,0.6,0.53,0.6,370000,0
13690.HK,D,20250319,000000,0.55,0.64,0.55,0.57,1666000,0
13690.HK,D,20250320,000000,0.52,0.59,0.5,0.5,746000,0
13690.HK,D,20250321,000000,0.495,0.495,0.39,0.405,9758000,0
13690.HK,D,20250324,000000,0.44,0.495,0.43,0.49,10838000,0
13690.HK,D,20250325,000000,0.41,0.41,0.35,0.355,14866000,0
13690.HK,D,20250326,000000,0.355,0.37,0.355,0.36,3458000,0
13690.HK,D,20250327,000000,0.31,0.325,0.285,0.295,4568000,0
13690.HK,D,20250328,000000,0.295,0.32,0.25,0.28,34318000,0
13690.HK,D,20250331,000000,0.249,0.265,0.218,0.234,21294000,0
13690.HK,D,20250401,000000,0.241,0.248,0.166,0.166,36792000,0
13690.HK,D,20250402,000000,0.145,0.189,0.134,0.135,21472000,0
13690.HK,D,20250403,000000,0.132,0.167,0.117,0.157,27096000,0
13690.HK,D,20250407,000000,0.11,0.12,0.071,0.071,792000,0
13690.HK,D,20250408,000000,0.105,0.11,0.081,0.098,15264000,0
13690.HK,D,20250409,000000,0.134,0.149,0.11,0.147,26258000,0
13690.HK,D,20250410,000000,0.175,0.197,0.16,0.161,2460000,0
13690.HK,D,20250411,000000,0.155,0.206,0.155,0.191,9530000,0
13690.HK,D,20250414,000000,0.201,0.202,0.142,0.161,14166000,0
13690.HK,D,20250415,000000,0.159,0.159,0.139,0.149,30748000,0
13690.HK,D,20250416,000000,0.141,0.142,0.106,0.12,76630000,0
13690.HK,D,20250417,000000,0.119,0.132,0.109,0.13,45226000,0
