<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14444.HK,D,20250305,000000,0.161,0.174,0.161,0.161,3420000,0
14444.HK,D,20250306,000000,0.124,0.132,0.106,0.106,43400000,0
14444.HK,D,20250307,000000,0.111,0.12,0.098,0.115,33310000,0
14444.HK,D,20250310,000000,0.109,0.132,0.105,0.126,40560000,0
14444.HK,D,20250311,000000,0.145,0.145,0.124,0.124,13380000,0
14444.HK,D,20250312,000000,0.107,0.115,0.101,0.109,45870000,0
14444.HK,D,20250313,000000,0.099,0.119,0.099,0.11,31050000,0
14444.HK,D,20250314,000000,0.104,0.105,0.084,0.087,31920000,0
14444.HK,D,20250317,000000,0.07,0.073,0.061,0.068,108760000,0
14444.HK,D,20250318,000000,0.056,0.058,0.053,0.055,65780000,0
14444.HK,D,20250319,000000,0.057,0.057,0.045,0.051,58920000,0
14444.HK,D,20250320,000000,0.047,0.06,0.046,0.057,65940000,0
14444.HK,D,20250321,000000,0.057,0.075,0.049,0.062,37660000,0
14444.HK,D,20250324,000000,0.062,0.067,0.054,0.054,31480000,0
14444.HK,D,20250325,000000,0.058,0.071,0.056,0.067,28700000,0
14444.HK,D,20250326,000000,0.064,0.067,0.06,0.061,9330000,0
14444.HK,D,20250327,000000,0.063,0.065,0.048,0.054,9610000,0
14444.HK,D,20250328,000000,0.049,0.062,0.048,0.06,20770000,0
14444.HK,D,20250331,000000,0.068,0.082,0.068,0.078,45490000,0
14444.HK,D,20250401,000000,0.069,0.074,0.063,0.073,27440000,0
14444.HK,D,20250402,000000,0.07,0.074,0.053,0.061,37560000,0
14444.HK,D,20250403,000000,0.073,0.076,0.055,0.073,71840000,0
14444.HK,D,20250407,000000,0.207,0.33,0.207,0.33,11510000,0
14444.HK,D,20250408,000000,0.29,0.345,0.27,0.295,7550000,0
14444.HK,D,20250409,000000,0.39,0.39,0.285,0.285,550000,0
14444.HK,D,20250410,000000,0.224,0.245,0.195,0.245,1220000,0
14444.HK,D,20250411,000000,0.243,0.248,0.204,0.216,13120000,0
14444.HK,D,20250414,000000,0.16,0.163,0.133,0.139,12720000,0
14444.HK,D,20250415,000000,0.125,0.138,0.125,0.133,3730000,0
14444.HK,D,20250416,000000,0.127,0.152,0.127,0.136,3300000,0
14444.HK,D,20250417,000000,0.125,0.126,0.121,0.123,8040000,0
