<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15206.HK,D,20250325,000000,0.194,0.197,0.185,0.186,4260000,0
15206.HK,D,20250326,000000,0.19,0.194,0.173,0.18,12040000,0
15206.HK,D,20250327,000000,0.186,0.211,0.18,0.197,14260000,0
15206.HK,D,20250328,000000,0.205,0.205,0.174,0.18,16000000,0
15206.HK,D,20250331,000000,0.169,0.175,0.149,0.158,20560000,0
15206.HK,D,20250401,000000,0.166,0.174,0.16,0.163,19540000,0
15206.HK,D,20250402,000000,0.16,0.173,0.152,0.156,29110000,0
15206.HK,D,20250403,000000,0.151,0.175,0.148,0.163,20820000,0
15206.HK,D,20250407,000000,0.105,0.105,0.105,0.105,0,0
15206.HK,D,20250408,000000,0.14,0.141,0.11,0.127,16170000,0
15206.HK,D,20250409,000000,0.155,0.155,0.128,0.155,30000,0
15206.HK,D,20250410,000000,0.138,0.138,0.138,0.138,0,0
15206.HK,D,20250411,000000,0.131,0.134,0.128,0.131,40000,0
15206.HK,D,20250414,000000,0.135,0.135,0.135,0.135,0,0
15206.HK,D,20250415,000000,0.139,0.139,0.139,0.139,0,0
15206.HK,D,20250416,000000,0.084,0.084,0.084,0.084,0,0
15206.HK,D,20250417,000000,0.086,0.086,0.086,0.086,0,0
