<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14646.HK,D,20250307,000000,0.232,0.246,0.229,0.231,10400000,0
14646.HK,D,20250310,000000,0.235,0.243,0.217,0.217,5392000,0
14646.HK,D,20250311,000000,0.161,0.179,0.151,0.168,42108000,0
14646.HK,D,20250312,000000,0.152,0.16,0.143,0.15,15708000,0
14646.HK,D,20250313,000000,0.18,0.18,0.155,0.168,28424000,0
14646.HK,D,20250314,000000,0.156,0.174,0.156,0.168,20228000,0
14646.HK,D,20250317,000000,0.188,0.228,0.188,0.219,21872000,0
14646.HK,D,20250318,000000,0.25,0.25,0.25,0.25,0,0
14646.HK,D,20250319,000000,0.27,0.27,0.27,0.27,40000,0
14646.HK,D,20250320,000000,0.28,0.28,0.26,0.26,88000,0
14646.HK,D,20250321,000000,0.218,0.227,0.21,0.212,11120000,0
14646.HK,D,20250324,000000,0.213,0.216,0.206,0.21,7632000,0
14646.HK,D,20250325,000000,0.203,0.209,0.194,0.194,9776000,0
14646.HK,D,20250326,000000,0.225,0.225,0.198,0.198,3672000,0
14646.HK,D,20250327,000000,0.221,0.224,0.211,0.211,2924000,0
14646.HK,D,20250328,000000,0.207,0.211,0.188,0.188,9380000,0
14646.HK,D,20250331,000000,0.17,0.184,0.167,0.168,7356000,0
14646.HK,D,20250401,000000,0.174,0.186,0.171,0.177,22416000,0
14646.HK,D,20250402,000000,0.17,0.18,0.167,0.167,15944000,0
14646.HK,D,20250403,000000,0.134,0.147,0.117,0.126,21992000,0
14646.HK,D,20250407,000000,0.049,0.081,0.049,0.073,3708000,0
14646.HK,D,20250408,000000,0.101,0.101,0.06,0.062,7244000,0
14646.HK,D,20250409,000000,0.045,0.065,0.045,0.065,6376000,0
14646.HK,D,20250410,000000,0.092,0.092,0.077,0.08,436000,0
14646.HK,D,20250411,000000,0.079,0.082,0.079,0.079,8000,0
14646.HK,D,20250414,000000,0.094,0.094,0.092,0.094,948000,0
14646.HK,D,20250415,000000,0.09,0.09,0.086,0.086,748000,0
14646.HK,D,20250416,000000,0.095,0.095,0.084,0.084,104000,0
14646.HK,D,20250417,000000,0.088,0.091,0.085,0.088,272000,0
