<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14298.HK,D,20250227,000000,0.142,0.142,0.133,0.137,5056000,0
14298.HK,D,20250228,000000,0.14,0.14,0.131,0.132,2312000,0
14298.HK,D,20250303,000000,0.17,0.17,0.162,0.162,20000,0
14298.HK,D,20250304,000000,0.173,0.175,0.173,0.173,8000,0
14298.HK,D,20250305,000000,0.155,0.155,0.137,0.154,1384000,0
14298.HK,D,20250306,000000,0.182,0.182,0.164,0.172,120000,0
14298.HK,D,20250307,000000,0.139,0.147,0.139,0.139,908000,0
14298.HK,D,20250310,000000,0.134,0.134,0.134,0.134,0,0
14298.HK,D,20250311,000000,0.089,0.106,0.084,0.094,7460000,0
14298.HK,D,20250312,000000,0.08,0.092,0.08,0.084,4520000,0
14298.HK,D,20250313,000000,0.103,0.103,0.091,0.092,1392000,0
14298.HK,D,20250314,000000,0.092,0.092,0.088,0.092,1352000,0
14298.HK,D,20250317,000000,0.13,0.13,0.124,0.124,8000,0
14298.HK,D,20250318,000000,0.142,0.142,0.142,0.142,0,0
14298.HK,D,20250319,000000,0.154,0.154,0.154,0.154,0,0
14298.HK,D,20250320,000000,0.154,0.154,0.154,0.154,0,0
14298.HK,D,20250321,000000,0.129,0.129,0.129,0.129,0,0
14298.HK,D,20250324,000000,0.129,0.129,0.129,0.129,0,0
14298.HK,D,20250325,000000,0.126,0.126,0.116,0.12,2584000,0
14298.HK,D,20250326,000000,0.124,0.124,0.124,0.124,0,0
14298.HK,D,20250327,000000,0.134,0.134,0.134,0.134,0,0
14298.HK,D,20250328,000000,0.128,0.128,0.121,0.121,1480000,0
14298.HK,D,20250331,000000,0.113,0.117,0.098,0.1,56428000,0
14298.HK,D,20250401,000000,0.105,0.11,0.101,0.103,2160000,0
14298.HK,D,20250402,000000,0.098,0.104,0.096,0.096,2764000,0
14298.HK,D,20250403,000000,0.077,0.083,0.065,0.068,7444000,0
14298.HK,D,20250407,000000,0.022,0.036,0.019,0.031,27836000,0
14298.HK,D,20250408,000000,0.038,0.038,0.026,0.028,5144000,0
14298.HK,D,20250409,000000,0.025,0.028,0.023,0.028,2620000,0
14298.HK,D,20250410,000000,0.032,0.035,0.029,0.032,2756000,0
14298.HK,D,20250411,000000,0.033,0.036,0.031,0.036,3188000,0
14298.HK,D,20250414,000000,0.042,0.043,0.04,0.042,1872000,0
14298.HK,D,20250415,000000,0.04,0.04,0.038,0.039,1440000,0
14298.HK,D,20250416,000000,0.046,0.046,0.037,0.038,1812000,0
14298.HK,D,20250417,000000,0.041,0.043,0.04,0.041,2168000,0
