<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15086.HK,D,20230316,000000,0.196,0.199,0.188,0.191,800000,0
15086.HK,D,20230317,000000,0.212,0.224,0.212,0.213,1450000,0
15086.HK,D,20230320,000000,0.21,0.21,0.195,0.196,1000000,0
15086.HK,D,20230321,000000,0.203,0.204,0.199,0.2,850000,0
15086.HK,D,20230322,000000,0.214,0.217,0.211,0.211,1550000,0
15086.HK,D,20230323,000000,0.211,0.221,0.209,0.221,1750000,0
15086.HK,D,20230324,000000,0.215,0.216,0.211,0.215,1700000,0
15086.HK,D,20230327,000000,0.202,0.207,0.199,0.201,800000,0
15086.HK,D,20230328,000000,0.199,0.2,0.191,0.195,800000,0
15086.HK,D,20230329,000000,0.204,0.204,0.194,0.199,650000,0
15086.HK,D,20230330,000000,0.187,0.19,0.185,0.19,800000,0
15086.HK,D,20230331,000000,0.204,0.212,0.195,0.195,425000,0
15086.HK,D,20230403,000000,0.198,0.199,0.19,0.196,725000,0
15086.HK,D,20230404,000000,0.192,0.193,0.187,0.191,650000,0
15086.HK,D,20230406,000000,0.19,0.191,0.188,0.191,450000,0
15086.HK,D,20230411,000000,0.206,0.206,0.194,0.201,1525000,0
15086.HK,D,20230412,000000,0.198,0.203,0.198,0.2,950000,0
15086.HK,D,20230413,000000,0.185,0.195,0.185,0.194,1000000,0
15086.HK,D,20230414,000000,0.202,0.208,0.202,0.203,450000,0
15086.HK,D,20230417,000000,0.2,0.226,0.2,0.224,2500000,0
15086.HK,D,20230418,000000,0.243,0.247,0.236,0.236,1475000,0
15086.HK,D,20230419,000000,0.234,0.241,0.229,0.229,2000000,0
15086.HK,D,20230420,000000,0.233,0.24,0.23,0.238,1350000,0
15086.HK,D,20230421,000000,0.222,0.224,0.207,0.21,2200000,0
15086.HK,D,20230424,000000,0.217,0.22,0.201,0.206,1550000,0
15086.HK,D,20230425,000000,0.206,0.207,0.196,0.196,3600000,0
15086.HK,D,20230426,000000,0.196,0.197,0.196,0.196,200000,0
15086.HK,D,20230427,000000,0.234,0.246,0.233,0.246,1850000,0
15086.HK,D,20230428,000000,0.275,0.275,0.26,0.26,300000,0
15086.HK,D,20230502,000000,0.255,0.255,0.238,0.241,3550000,0
15086.HK,D,20230503,000000,0.236,0.236,0.228,0.236,600000,0
15086.HK,D,20230504,000000,0.25,0.28,0.25,0.28,1225000,0
15086.HK,D,20230505,000000,0.29,0.29,0.29,0.29,0,0
15086.HK,D,20230508,000000,0.305,0.305,0.305,0.305,0,0
15086.HK,D,20230509,000000,0.275,0.285,0.275,0.275,100000,0
15086.HK,D,20230510,000000,0.275,0.275,0.275,0.275,0,0
15086.HK,D,20230511,000000,0.27,0.27,0.265,0.265,50000,0
15086.HK,D,20230512,000000,0.25,0.255,0.24,0.24,1450000,0
15086.HK,D,20230515,000000,0.239,0.265,0.237,0.265,725000,0
15086.HK,D,20230516,000000,0.265,0.265,0.265,0.265,0,0
15086.HK,D,20230517,000000,0.248,0.25,0.23,0.23,1750000,0
15086.HK,D,20230518,000000,0.24,0.255,0.24,0.245,1825000,0
15086.HK,D,20230519,000000,0.221,0.233,0.219,0.224,1750000,0
15086.HK,D,20230522,000000,0.226,0.24,0.226,0.227,1075000,0
15086.HK,D,20230523,000000,0.231,0.231,0.205,0.207,1550000,0
15086.HK,D,20230524,000000,0.196,0.196,0.186,0.189,2050000,0
15086.HK,D,20230525,000000,0.184,0.186,0.18,0.186,2000000,0
15086.HK,D,20230529,000000,0.184,0.186,0.176,0.177,2725000,0
15086.HK,D,20230530,000000,0.181,0.182,0.175,0.18,1850000,0
15086.HK,D,20230531,000000,0.167,0.168,0.164,0.168,1850000,0
15086.HK,D,20230601,000000,0.165,0.172,0.165,0.166,1550000,0
15086.HK,D,20230602,000000,0.182,0.194,0.182,0.19,2650000,0
15086.HK,D,20230605,000000,0.186,0.192,0.183,0.191,3250000,0
15086.HK,D,20230606,000000,0.199,0.211,0.195,0.197,4000000,0
15086.HK,D,20230607,000000,0.208,0.21,0.203,0.204,1850000,0
15086.HK,D,20230608,000000,0.205,0.212,0.2,0.208,3400000,0
