<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14055.HK,D,20250225,000000,0.168,0.173,0.158,0.173,20640000,0
14055.HK,D,20250226,000000,0.158,0.158,0.126,0.132,45290000,0
14055.HK,D,20250227,000000,0.134,0.147,0.13,0.133,17750000,0
14055.HK,D,20250228,000000,0.145,0.172,0.143,0.168,3260000,0
14055.HK,D,20250303,000000,0.159,0.164,0.15,0.157,5300000,0
14055.HK,D,20250304,000000,0.168,0.173,0.156,0.16,5640000,0
14055.HK,D,20250305,000000,0.142,0.145,0.126,0.127,7020000,0
14055.HK,D,20250306,000000,0.112,0.117,0.106,0.106,2860000,0
14055.HK,D,20250307,000000,0.107,0.11,0.095,0.101,1560000,0
14055.HK,D,20250310,000000,0.102,0.124,0.102,0.121,1270000,0
14055.HK,D,20250311,000000,0.13,0.134,0.123,0.124,920000,0
14055.HK,D,20250312,000000,0.121,0.136,0.121,0.136,450000,0
14055.HK,D,20250313,000000,0.146,0.153,0.143,0.143,460000,0
14055.HK,D,20250314,000000,0.137,0.142,0.118,0.118,790000,0
14055.HK,D,20250317,000000,0.112,0.115,0.109,0.113,670000,0
14055.HK,D,20250318,000000,0.11,0.112,0.106,0.108,310000,0
14055.HK,D,20250319,000000,0.111,0.114,0.108,0.108,710000,0
14055.HK,D,20250320,000000,0.113,0.121,0.113,0.121,770000,0
14055.HK,D,20250321,000000,0.118,0.124,0.114,0.116,400000,0
14055.HK,D,20250324,000000,0.146,0.151,0.126,0.126,130000,0
14055.HK,D,20250325,000000,0.149,0.149,0.149,0.149,0,0
14055.HK,D,20250326,000000,0.15,0.15,0.138,0.138,40000,0
14055.HK,D,20250327,000000,0.137,0.137,0.122,0.125,170000,0
14055.HK,D,20250328,000000,0.12,0.139,0.12,0.139,170000,0
14055.HK,D,20250331,000000,0.141,0.159,0.141,0.15,230000,0
14055.HK,D,20250401,000000,0.142,0.147,0.139,0.145,200000,0
14055.HK,D,20250402,000000,0.144,0.149,0.144,0.144,40000,0
14055.HK,D,20250403,000000,0.144,0.152,0.135,0.144,480000,0
14055.HK,D,20250407,000000,0.227,0.285,0.227,0.285,40000,0
14055.HK,D,20250408,000000,0.255,0.255,0.255,0.255,0,0
14055.HK,D,20250409,000000,0.216,0.216,0.216,0.216,0,0
14055.HK,D,20250410,000000,0.224,0.224,0.224,0.224,0,0
14055.HK,D,20250411,000000,0.229,0.229,0.222,0.229,10000,0
14055.HK,D,20250414,000000,0.218,0.218,0.218,0.218,0,0
14055.HK,D,20250415,000000,0.206,0.206,0.206,0.206,0,0
14055.HK,D,20250416,000000,0.255,0.255,0.255,0.255,0,0
14055.HK,D,20250417,000000,0.255,0.255,0.255,0.255,0,0
