<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13986.HK,D,20250225,000000,0.205,0.26,0.205,0.234,44935000,0
13986.HK,D,20250226,000000,0.217,0.249,0.21,0.243,46785000,0
13986.HK,D,20250227,000000,0.29,0.29,0.228,0.265,28415000,0
13986.HK,D,20250228,000000,0.224,0.234,0.159,0.176,54805000,0
13986.HK,D,20250303,000000,0.168,0.186,0.153,0.16,21340000,0
13986.HK,D,20250304,000000,0.096,0.108,0.094,0.099,13985000,0
13986.HK,D,20250305,000000,0.1,0.12,0.097,0.12,7300000,0
13986.HK,D,20250306,000000,0.134,0.149,0.131,0.145,9270000,0
13986.HK,D,20250307,000000,0.139,0.148,0.125,0.128,38510000,0
13986.HK,D,20250310,000000,0.13,0.13,0.098,0.106,19765000,0
13986.HK,D,20250311,000000,0.093,0.123,0.093,0.123,18420000,0
13986.HK,D,20250312,000000,0.143,0.162,0.125,0.131,15045000,0
13986.HK,D,20250313,000000,0.153,0.153,0.128,0.138,9655000,0
13986.HK,D,20250314,000000,0.149,0.195,0.142,0.182,21480000,0
13986.HK,D,20250317,000000,0.201,0.213,0.182,0.189,15045000,0
13986.HK,D,20250318,000000,0.228,0.249,0.212,0.235,30095000,0
13986.HK,D,20250319,000000,0.26,0.295,0.244,0.295,2730000,0
13986.HK,D,20250320,000000,0.29,0.32,0.29,0.32,620000,0
13986.HK,D,20250321,000000,0.265,0.265,0.185,0.197,37635000,0
13986.HK,D,20250324,000000,0.189,0.236,0.182,0.236,14880000,0
13986.HK,D,20250325,000000,0.225,0.225,0.174,0.18,5515000,0
13986.HK,D,20250326,000000,0.191,0.213,0.188,0.204,13385000,0
13986.HK,D,20250327,000000,0.196,0.248,0.196,0.235,19610000,0
13986.HK,D,20250328,000000,0.249,0.249,0.219,0.241,13000000,0
13986.HK,D,20250331,000000,0.227,0.233,0.186,0.208,23950000,0
13986.HK,D,20250401,000000,0.2,0.2,0.175,0.178,31340000,0
13986.HK,D,20250402,000000,0.172,0.172,0.149,0.161,23970000,0
13986.HK,D,20250403,000000,0.133,0.156,0.128,0.144,18655000,0
13986.HK,D,20250407,000000,0.083,0.094,0.071,0.071,24240000,0
13986.HK,D,20250408,000000,0.087,0.091,0.069,0.084,16900000,0
13986.HK,D,20250409,000000,0.055,0.094,0.055,0.094,9855000,0
13986.HK,D,20250410,000000,0.119,0.12,0.092,0.101,5945000,0
13986.HK,D,20250411,000000,0.115,0.165,0.114,0.161,16875000,0
13986.HK,D,20250414,000000,0.166,0.176,0.159,0.171,7620000,0
13986.HK,D,20250415,000000,0.179,0.179,0.139,0.148,5315000,0
13986.HK,D,20250416,000000,0.123,0.125,0.109,0.114,4595000,0
13986.HK,D,20250417,000000,0.104,0.116,0.104,0.116,2115000,0
