<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15232.HK,D,20250325,000000,0.193,0.198,0.191,0.198,100000,0
15232.HK,D,20250326,000000,0.208,0.208,0.208,0.208,48000,0
15232.HK,D,20250327,000000,0.208,0.208,0.208,0.208,0,0
15232.HK,D,20250328,000000,0.203,0.203,0.203,0.203,0,0
15232.HK,D,20250331,000000,0.213,0.213,0.213,0.213,0,0
15232.HK,D,20250401,000000,0.219,0.219,0.219,0.219,0,0
15232.HK,D,20250402,000000,0.224,0.224,0.224,0.224,0,0
15232.HK,D,20250403,000000,0.224,0.224,0.224,0.224,0,0
15232.HK,D,20250407,000000,0.36,0.36,0.36,0.36,48000,0
15232.HK,D,20250408,000000,0.34,0.34,0.34,0.34,0,0
15232.HK,D,20250409,000000,0.34,0.34,0.34,0.34,0,0
15232.HK,D,20250410,000000,0.315,0.315,0.315,0.315,0,0
15232.HK,D,20250411,000000,0.33,0.33,0.325,0.325,100000,0
15232.HK,D,20250414,000000,0.305,0.305,0.305,0.305,0,0
15232.HK,D,20250415,000000,0.3,0.3,0.3,0.3,0,0
15232.HK,D,20250416,000000,0.305,0.305,0.305,0.305,50000,0
15232.HK,D,20250417,000000,0.275,0.275,0.275,0.275,0,0
