<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13105.HK,D,20231201,000000,0.077,0.077,0.075,0.075,540000,0
13105.HK,D,20231204,000000,0.071,0.071,0.071,0.071,5000,0
13105.HK,D,20231205,000000,0.072,0.072,0.065,0.066,775000,0
13105.HK,D,20231206,000000,0.069,0.071,0.068,0.068,335000,0
13105.HK,D,20231207,000000,0.065,0.068,0.065,0.067,45000,0
13105.HK,D,20231208,000000,0.068,0.068,0.063,0.065,365000,0
13105.HK,D,20231211,000000,0.063,0.066,0.062,0.066,415000,0
13105.HK,D,20231212,000000,0.069,0.071,0.069,0.071,715000,0
13105.HK,D,20231213,000000,0.066,0.066,0.066,0.066,270000,0
13105.HK,D,20231214,000000,0.069,0.069,0.065,0.065,645000,0
13105.HK,D,20231215,000000,0.07,0.075,0.07,0.071,820000,0
13105.HK,D,20231218,000000,0.068,0.068,0.068,0.068,250000,0
13105.HK,D,20231219,000000,0.066,0.068,0.066,0.067,1230000,0
13105.HK,D,20231220,000000,0.07,0.07,0.07,0.07,130000,0
13105.HK,D,20231221,000000,0.068,0.068,0.068,0.068,0,0
13105.HK,D,20231222,000000,0.061,0.061,0.051,0.053,1840000,0
13105.HK,D,20231227,000000,0.056,0.06,0.056,0.06,240000,0
13105.HK,D,20231228,000000,0.06,0.06,0.056,0.057,3070000,0
13105.HK,D,20231229,000000,0.057,0.057,0.055,0.055,1275000,0
13105.HK,D,20240102,000000,0.062,0.062,0.06,0.06,1010000,0
13105.HK,D,20240103,000000,0.057,0.06,0.057,0.06,80000,0
13105.HK,D,20240104,000000,0.06,0.06,0.06,0.06,15000,0
13105.HK,D,20240105,000000,0.058,0.058,0.055,0.055,495000,0
13105.HK,D,20240108,000000,0.052,0.052,0.052,0.052,20000,0
13105.HK,D,20240109,000000,0.051,0.051,0.051,0.051,140000,0
13105.HK,D,20240110,000000,0.05,0.05,0.046,0.048,585000,0
13105.HK,D,20240111,000000,0.052,0.052,0.052,0.052,465000,0
13105.HK,D,20240112,000000,0.051,0.052,0.051,0.051,200000,0
13105.HK,D,20240115,000000,0.055,0.055,0.054,0.054,50000,0
13105.HK,D,20240116,000000,0.048,0.048,0.047,0.048,800000,0
13105.HK,D,20240117,000000,0.043,0.044,0.042,0.044,440000,0
13105.HK,D,20240118,000000,0.042,0.044,0.042,0.044,2500000,0
13105.HK,D,20240119,000000,0.045,0.048,0.039,0.041,4325000,0
13105.HK,D,20240122,000000,0.043,0.043,0.035,0.038,3855000,0
13105.HK,D,20240123,000000,0.04,0.044,0.04,0.041,1695000,0
13105.HK,D,20240124,000000,0.044,0.05,0.044,0.05,315000,0
13105.HK,D,20240125,000000,0.051,0.052,0.051,0.051,175000,0
13105.HK,D,20240126,000000,0.049,0.049,0.047,0.047,690000,0
13105.HK,D,20240129,000000,0.048,0.049,0.045,0.045,750000,0
13105.HK,D,20240130,000000,0.043,0.043,0.042,0.042,850000,0
13105.HK,D,20240131,000000,0.043,0.043,0.04,0.04,215000,0
13105.HK,D,20240201,000000,0.043,0.043,0.042,0.043,30000,0
13105.HK,D,20240202,000000,0.047,0.047,0.044,0.044,2735000,0
13105.HK,D,20240205,000000,0.045,0.045,0.045,0.045,0,0
13105.HK,D,20240206,000000,0.049,0.051,0.047,0.051,10430000,0
13105.HK,D,20240207,000000,0.054,0.054,0.051,0.051,150000,0
13105.HK,D,20240208,000000,0.05,0.05,0.048,0.048,210000,0
13105.HK,D,20240209,000000,0.044,0.047,0.044,0.047,1390000,0
13105.HK,D,20240214,000000,0.046,0.05,0.046,0.05,6500000,0
13105.HK,D,20240215,000000,0.048,0.048,0.048,0.048,0,0
13105.HK,D,20240216,000000,0.045,0.05,0.045,0.05,730000,0
13105.HK,D,20240219,000000,0.047,0.047,0.047,0.047,20000,0
13105.HK,D,20240220,000000,0.047,0.047,0.047,0.047,100000,0
13105.HK,D,20240221,000000,0.049,0.052,0.049,0.052,950000,0
13105.HK,D,20240222,000000,0.052,0.052,0.051,0.052,3170000,0
13105.HK,D,20240223,000000,0.055,0.055,0.052,0.052,500000,0
13105.HK,D,20240226,000000,0.049,0.05,0.049,0.049,945000,0
13105.HK,D,20240227,000000,0.048,0.048,0.045,0.047,300000,0
13105.HK,D,20240228,000000,0.045,0.046,0.043,0.043,1050000,0
13105.HK,D,20240229,000000,0.043,0.043,0.042,0.042,135000,0
13105.HK,D,20240301,000000,0.042,0.042,0.042,0.042,0,0
13105.HK,D,20240304,000000,0.042,0.042,0.042,0.042,300000,0
13105.HK,D,20240305,000000,0.04,0.04,0.038,0.039,1265000,0
13105.HK,D,20240306,000000,0.041,0.044,0.041,0.042,650000,0
13105.HK,D,20240307,000000,0.041,0.041,0.041,0.041,0,0
13105.HK,D,20240308,000000,0.041,0.041,0.041,0.041,0,0
13105.HK,D,20240311,000000,0.042,0.044,0.042,0.044,320000,0
13105.HK,D,20240312,000000,0.048,0.052,0.048,0.052,900000,0
13105.HK,D,20240313,000000,0.052,0.052,0.052,0.052,25000,0
13105.HK,D,20240314,000000,0.053,0.053,0.05,0.051,565000,0
13105.HK,D,20240315,000000,0.048,0.048,0.046,0.047,2300000,0
13105.HK,D,20240318,000000,0.049,0.051,0.049,0.051,835000,0
13105.HK,D,20240319,000000,0.051,0.051,0.05,0.05,20000,0
13105.HK,D,20240320,000000,0.048,0.051,0.048,0.05,930000,0
13105.HK,D,20240321,000000,0.049,0.049,0.049,0.049,0,0
13105.HK,D,20240322,000000,0.044,0.046,0.044,0.046,220000,0
13105.HK,D,20240325,000000,0.046,0.046,0.046,0.046,0,0
13105.HK,D,20240326,000000,0.052,0.052,0.049,0.052,250000,0
13105.HK,D,20240327,000000,0.055,0.059,0.055,0.057,245000,0
13105.HK,D,20240328,000000,0.059,0.06,0.059,0.059,10000,0
13105.HK,D,20240402,000000,0.06,0.06,0.06,0.06,200000,0
13105.HK,D,20240403,000000,0.059,0.059,0.059,0.059,0,0
13105.HK,D,20240405,000000,0.055,0.059,0.055,0.059,80000,0
13105.HK,D,20240408,000000,0.055,0.055,0.055,0.055,240000,0
13105.HK,D,20240409,000000,0.054,0.054,0.054,0.054,0,0
13105.HK,D,20240410,000000,0.054,0.057,0.054,0.057,285000,0
13105.HK,D,20240411,000000,0.058,0.059,0.058,0.059,55000,0
13105.HK,D,20240412,000000,0.056,0.056,0.056,0.056,260000,0
13105.HK,D,20240415,000000,0.052,0.052,0.052,0.052,865000,0
13105.HK,D,20240416,000000,0.052,0.052,0.05,0.05,700000,0
13105.HK,D,20240417,000000,0.05,0.05,0.05,0.05,0,0
13105.HK,D,20240418,000000,0.05,0.051,0.05,0.051,200000,0
13105.HK,D,20240419,000000,0.049,0.05,0.048,0.05,900000,0
13105.HK,D,20240422,000000,0.056,0.062,0.056,0.061,4845000,0
13105.HK,D,20240423,000000,0.066,0.069,0.064,0.069,2025000,0
13105.HK,D,20240424,000000,0.07,0.078,0.07,0.078,3135000,0
13105.HK,D,20240425,000000,0.074,0.079,0.073,0.073,4250000,0
13105.HK,D,20240426,000000,0.08,0.084,0.08,0.083,2050000,0
13105.HK,D,20240429,000000,0.084,0.088,0.082,0.082,13390000,0
13105.HK,D,20240430,000000,0.082,0.083,0.082,0.083,30000,0
13105.HK,D,20240502,000000,0.088,0.093,0.086,0.093,6305000,0
13105.HK,D,20240503,000000,0.097,0.103,0.094,0.097,3025000,0
13105.HK,D,20240506,000000,0.101,0.104,0.097,0.102,1690000,0
13105.HK,D,20240507,000000,0.101,0.101,0.095,0.096,900000,0
13105.HK,D,20240508,000000,0.098,0.101,0.091,0.092,1760000,0
13105.HK,D,20240509,000000,0.096,0.099,0.095,0.099,840000,0
13105.HK,D,20240510,000000,0.096,0.105,0.095,0.103,20090000,0
13105.HK,D,20240513,000000,0.103,0.107,0.102,0.107,14520000,0
13105.HK,D,20240514,000000,0.111,0.114,0.107,0.111,5680000,0
13105.HK,D,20240516,000000,0.129,0.13,0.127,0.127,2750000,0
13105.HK,D,20240517,000000,0.135,0.135,0.129,0.129,2365000,0
13105.HK,D,20240520,000000,0.13,0.13,0.126,0.126,3710000,0
13105.HK,D,20240521,000000,0.121,0.121,0.112,0.115,5625000,0
13105.HK,D,20240522,000000,0.107,0.115,0.107,0.112,4110000,0
13105.HK,D,20240523,000000,0.111,0.111,0.107,0.11,1470000,0
13105.HK,D,20240524,000000,0.108,0.108,0.102,0.102,690000,0
13105.HK,D,20240527,000000,0.1,0.104,0.091,0.104,2780000,0
13105.HK,D,20240528,000000,0.104,0.114,0.104,0.109,1310000,0
13105.HK,D,20240529,000000,0.101,0.101,0.101,0.101,0,0
13105.HK,D,20240530,000000,0.101,0.101,0.095,0.099,680000,0
13105.HK,D,20240531,000000,0.111,0.111,0.095,0.095,2695000,0
13105.HK,D,20240603,000000,0.113,0.113,0.106,0.108,2940000,0
13105.HK,D,20240604,000000,0.109,0.111,0.107,0.11,2090000,0
13105.HK,D,20240605,000000,0.117,0.12,0.11,0.111,1610000,0
13105.HK,D,20240606,000000,0.121,0.121,0.113,0.113,1420000,0
13105.HK,D,20240607,000000,0.111,0.111,0.105,0.105,355000,0
13105.HK,D,20240611,000000,0.102,0.106,0.102,0.105,190000,0
13105.HK,D,20240612,000000,0.105,0.105,0.1,0.1,1005000,0
13105.HK,D,20240613,000000,0.105,0.109,0.104,0.109,2560000,0
13105.HK,D,20240614,000000,0.109,0.11,0.108,0.109,14500000,0
13105.HK,D,20240617,000000,0.104,0.112,0.104,0.106,8700000,0
13105.HK,D,20240618,000000,0.106,0.107,0.103,0.103,1200000,0
13105.HK,D,20240619,000000,0.104,0.116,0.104,0.115,12060000,0
13105.HK,D,20240620,000000,0.114,0.116,0.111,0.111,450000,0
13105.HK,D,20240621,000000,0.106,0.106,0.106,0.106,435000,0
13105.HK,D,20240624,000000,0.103,0.104,0.1,0.104,800000,0
13105.HK,D,20240625,000000,0.108,0.108,0.104,0.104,30000,0
13105.HK,D,20240626,000000,0.105,0.105,0.103,0.104,3080000,0
13105.HK,D,20240627,000000,0.099,0.099,0.097,0.097,1290000,0
13105.HK,D,20240628,000000,0.095,0.095,0.095,0.095,100000,0
13105.HK,D,20240702,000000,0.091,0.098,0.088,0.091,7895000,0
13105.HK,D,20240703,000000,0.09,0.101,0.089,0.101,3190000,0
13105.HK,D,20240704,000000,0.104,0.107,0.1,0.103,4415000,0
13105.HK,D,20240705,000000,0.104,0.104,0.1,0.1,1110000,0
13105.HK,D,20240708,000000,0.102,0.102,0.096,0.097,800000,0
13105.HK,D,20240709,000000,0.097,0.098,0.096,0.098,1240000,0
13105.HK,D,20240710,000000,0.102,0.104,0.096,0.096,1650000,0
13105.HK,D,20240711,000000,0.098,0.105,0.098,0.104,2400000,0
13105.HK,D,20240712,000000,0.109,0.118,0.109,0.117,2310000,0
13105.HK,D,20240715,000000,0.117,0.117,0.109,0.11,2685000,0
13105.HK,D,20240716,000000,0.105,0.105,0.098,0.098,3250000,0
13105.HK,D,20240717,000000,0.095,0.095,0.088,0.09,3495000,0
13105.HK,D,20240718,000000,0.089,0.09,0.087,0.089,1755000,0
13105.HK,D,20240719,000000,0.085,0.085,0.083,0.083,1025000,0
13105.HK,D,20240722,000000,0.085,0.092,0.085,0.092,2070000,0
13105.HK,D,20240723,000000,0.089,0.09,0.085,0.086,820000,0
13105.HK,D,20240724,000000,0.085,0.085,0.081,0.082,775000,0
13105.HK,D,20240725,000000,0.075,0.076,0.072,0.073,3755000,0
13105.HK,D,20240726,000000,0.075,0.078,0.074,0.076,3010000,0
13105.HK,D,20240729,000000,0.078,0.079,0.077,0.079,4135000,0
13105.HK,D,20240730,000000,0.077,0.077,0.073,0.073,3575000,0
13105.HK,D,20240731,000000,0.072,0.085,0.072,0.083,4195000,0
13105.HK,D,20240801,000000,0.084,0.086,0.083,0.085,3680000,0
13105.HK,D,20240802,000000,0.081,0.083,0.076,0.077,3215000,0
13105.HK,D,20240805,000000,0.083,0.083,0.073,0.077,5480000,0
13105.HK,D,20240806,000000,0.079,0.08,0.073,0.076,3950000,0
13105.HK,D,20240807,000000,0.079,0.084,0.079,0.082,3600000,0
13105.HK,D,20240808,000000,0.081,0.092,0.081,0.088,7875000,0
13105.HK,D,20240809,000000,0.094,0.094,0.088,0.09,4440000,0
13105.HK,D,20240812,000000,0.092,0.094,0.089,0.094,3885000,0
13105.HK,D,20240813,000000,0.099,0.099,0.096,0.097,2650000,0
13105.HK,D,20240814,000000,0.095,0.096,0.088,0.091,5170000,0
13105.HK,D,20240815,000000,0.086,0.091,0.084,0.085,6470000,0
13105.HK,D,20240816,000000,0.087,0.09,0.087,0.089,1940000,0
13105.HK,D,20240819,000000,0.093,0.093,0.088,0.088,1515000,0
13105.HK,D,20240820,000000,0.086,0.087,0.085,0.085,835000,0
13105.HK,D,20240821,000000,0.083,0.088,0.083,0.084,1135000,0
13105.HK,D,20240822,000000,0.084,0.089,0.084,0.089,2090000,0
