<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14128.HK,D,20250227,000000,0.3,0.3,0.295,0.3,10000,0
14128.HK,D,20250228,000000,0.265,0.27,0.233,0.233,50000,0
14128.HK,D,20250303,000000,0.25,0.25,0.25,0.25,0,0
14128.HK,D,20250304,000000,0.233,0.233,0.233,0.233,70000,0
14128.HK,D,20250305,000000,0.242,0.242,0.242,0.242,0,0
14128.HK,D,20250306,000000,0.345,0.345,0.345,0.345,0,0
14128.HK,D,20250307,000000,0.345,0.345,0.345,0.345,0,0
14128.HK,D,20250310,000000,0.295,0.295,0.295,0.295,0,0
14128.HK,D,20250311,000000,0.295,0.295,0.295,0.295,0,0
14128.HK,D,20250312,000000,0.315,0.315,0.31,0.31,60000,0
14128.HK,D,20250313,000000,0.27,0.27,0.27,0.27,0,0
14128.HK,D,20250314,000000,0.3,0.3,0.3,0.3,0,0
14128.HK,D,20250317,000000,0.295,0.295,0.295,0.295,0,0
14128.HK,D,20250318,000000,0.365,0.365,0.365,0.365,0,0
14128.HK,D,20250319,000000,0.35,0.35,0.35,0.35,0,0
14128.HK,D,20250320,000000,0.285,0.285,0.285,0.285,0,0
14128.HK,D,20250321,000000,0.246,0.246,0.231,0.234,2580000,0
14128.HK,D,20250324,000000,0.232,0.25,0.218,0.246,4270000,0
14128.HK,D,20250325,000000,0.211,0.212,0.195,0.195,5830000,0
14128.HK,D,20250326,000000,0.201,0.201,0.201,0.201,0,0
14128.HK,D,20250327,000000,0.21,0.21,0.21,0.21,0,0
14128.HK,D,20250328,000000,0.213,0.213,0.213,0.213,0,0
14128.HK,D,20250331,000000,0.196,0.196,0.196,0.196,0,0
14128.HK,D,20250401,000000,0.196,0.196,0.196,0.196,0,0
14128.HK,D,20250402,000000,0.196,0.196,0.196,0.196,0,0
14128.HK,D,20250403,000000,0.155,0.155,0.154,0.154,100000,0
14128.HK,D,20250407,000000,0.096,0.097,0.055,0.056,1845225000,0
14128.HK,D,20250408,000000,0.069,0.07,0.042,0.057,628665000,0
14128.HK,D,20250409,000000,0.049,0.07,0.042,0.066,2937535000,0
14128.HK,D,20250410,000000,0.09,0.09,0.058,0.06,36350000,0
14128.HK,D,20250411,000000,0.058,0.07,0.053,0.06,2457475000,0
14128.HK,D,20250414,000000,0.073,0.08,0.063,0.073,449345000,0
14128.HK,D,20250415,000000,0.078,0.081,0.064,0.07,893030000,0
14128.HK,D,20250416,000000,0.061,0.061,0.053,0.056,2008260000,0
14128.HK,D,20250417,000000,0.058,0.07,0.058,0.067,2069810000,0
